time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,72.745416,0,0,0,0,0,0,0,0,0,-715.42485,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
45,72.67025217610626,0.0648023673764736,0.00939292851166495,1.0213323698979596e-4,1.9243197107663332e-6,8.644404772851575e-4,2.9971592804226974e-8,0.0751638238937171,1.0890942458249606e-4,1.9746325635385183e-6,-715.0248922046325,0.40527831994670505,0.1659079589221787,6.529461412370659e-4,8.760065824351226e-6,0.0281941604528208,5.9103728256510955e-8,-0.39995779536750575,7.140087186207165e-4,9.054664287334655e-6,446.99136517714044,0.1238690146964459,0.01692420371129598,2.868896433077294e-7,9.10731025928928e-10,0.00169131662790152,2.3527377816566567e-11,0.14248482285954508,3.0557481138263934e-7,9.342584037454948e-10,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
46,72.61945951472411,0.09233556721403322,0.02745046432617241,6.078945074410624e-4,2.3751785540822904e-5,0.005538033903995829,7.735386608426762e-7,0.1259564852758442,6.93857649846578e-4,2.5050313016849483e-5,-714.7002551223545,0.024269280927421356,0.17147069939717147,0.0016213633385636782,4.834290429133272e-5,0.07799472622501974,7.095618904982677e-7,-0.7245948776456408,0.0019712279011731473,5.187966666654511e-5,446.85298670856264,0.21307802492386535,0.05601287526901355,1.8721266438913834e-6,1.2079267729736123e-8,0.01177050639474841,6.438150349180573e-10,0.28086329143735383,2.1265882991844657e-6,1.2723082764654176e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
47,72.59151772691392,0.09329427043629879,0.04410303042887053,0.0015111315379733065,9.239535984418284e-5,0.014892704387032083,4.74093600804465e-6,0.15389827308602694,0.0018555079246798843,1.0035389634683582e-4,-714.4731552181279,-0.1773983711041633,0.1055523977729676,0.0021403846758319012,1.101439141368044e-4,0.11789799011681865,2.6727523356447027e-6,-0.9516947818720719,0.0029730114693692212,1.234660640796814e-4,446.7362400000482,0.2611695113482132,0.10209311074666214,5.110165743691678e-6,5.053611796976765e-8,0.03434221297048536,4.184546386895497e-9,0.3976099999517686,6.204579030824942e-6,5.472066435666315e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
48,72.57935103742113,0.08043626295360837,0.054832609079604015,0.0026054832075967285,2.2287868729611935e-4,0.027951644746085656,1.6083904635478908e-5,0.16606496257882639,0.0034629711081094186,2.4987849111744167e-4,-714.3290950530842,-0.25710412433985885,0.022879017589409436,0.002057180990142688,1.7195183109267772e-4,0.13623479417099463,6.232842507509017e-6,-1.0957549469157113,0.0034262945573379565,2.0301900531155022e-4,446.6443558153329,0.27567449990460496,0.14411131785204678,9.671589173346543e-6,1.3099408015632688e-7,0.0696985492877427,1.5039401947753055e-8,0.48949418466704975,1.2592258815428142e-5,1.4603348210407988e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
49,72.5766259894574,0.06267771741193386,0.0589171115015676,0.003663155359393003,4.1285908689191864e-4,0.04307974564017774,3.942154260797874e-5,0.16879001054257212,0.005307022661898387,4.7903542534156736e-4,-714.2478693233621,-0.26277857972509056,-0.048551839438525486,0.0015026067654134135,2.1463546244548118e-4,0.13262136559833493,1.1134699667775022e-5,-1.176980676637754,0.003324339281080516,2.701356060856962e-4,446.57587808141113,0.26627801568087245,0.1759766626556396,1.491618771115957e-5,2.603760808461368e-7,0.11570202470437208,3.898421927943629e-8,0.5579719185888952,2.0903393713671026e-5,2.99360300125573e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
50,72.57852212895692,0.0453952567991626,0.05755601395807873,0.004518300418114842,6.465784750737599e-4,0.05869906103944219,7.86603531811442e-5,0.16689387104305328,0.007190243093979093,7.786244025111794e-4,-714.2093880787096,-0.23025205396848444,-0.09805493552241341,6.929892414713029e-4,2.2780216800615498e-4,0.11190752790901562,1.6748882235604995e-5,-1.2154619212901687,0.002792229339953373,3.112858180034136e-4,446.5268984866328,0.24235104028231994,0.19551629526824646,2.0164968909114127e-005,4.368317513949901e-7,0.1690634939109323,8.210500560660219e-8,0.6069515133671646,3.054370404914597e-5,5.189367570015923e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
51,72.58184080613795,0.031220935387764714,0.052610865984430114,0.0050879895956578245,9.016666316931643e-4,0.07361749184977152,1.3624441271290478e-4,0.1635751938620302,0.008967016896054005,0.0011303780359429305,-714.19675359223,-0.18363270923964684,-0.12494971642469314,-1.7222772760913126e-4,2.0971441349078193e-4,0.08042623381498429,2.229739362525267e-5,-1.228096407769848,0.0019915395878998573,3.2085423638025025e-4,446.4927107700882,0.21160167854876707,0.20322787855355803,2.4858182357001676e-5,6.513579034124873e-7,0.22628401348463287,1.4978457451982322e-7,0.6411392299117925,4.0881031915647876e-5,8.011424779323105e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
52,72.58476835258504,0.020934878748452037,0.04587587601368497,0.005360747948550878,0.0011553174185716707,0.08710792424835835,2.129030373049616e-4,0.16064764741492285,0.010551808439777523,0.0015127144792031779,-714.1973840516899,-0.13727526154018596,-0.133397049005341,-9.513859297402758e-4,1.6481623283485134e-4,0.04396588957916063,2.7042353344630203e-5,-1.2274659483099266,0.0010690947706487024,2.9960698065717954e-4,446.4688609176957,0.17958712748835662,0.2011241368169874,2.8622631086775392e-5,8.905209416002089e-7,0.2842480588737064,2.459731840090555e-7,0.6649890823042625,5.1352513598960676e-5,1.1364941256092645e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
53,72.58651088262197,0.014244198302939439,0.038739359263363304,0.005373075729316931,0.0013884392018128518,0.09885225801347779,3.0778686709327223e-4,0.15890511737800356,0.01191070992633006,0.0019051162910295224,-714.2029248713326,-0.09830029355162541,-0.12909657723413145,-0.0015664999790014071,1.0081803109339892e-4,0.00690701998041639,3.0404086016395496e-5,-1.2219251286672317,1.3539234924140665e-4,2.5236510389348556e-4,446.45168864435703,0.14978629827074028,0.19182262959732826,3.12768766846119e-5,1.1392475099240336e-6,0.3405196388384726,3.7281223875109803e-7,0.6821613556429739,6.151807165811453e-5,1.512059748675132e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
