time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3516.05768,0,0,0,0,0,0,0,0,0,11874.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
35,3515.9492377139486,0.09494369358879572,0.012302012294083573,1.2755635781456907e-4,2.412549743506045e-6,0.0010665744011329886,3.6859655634381944e-8,0.108442286051226,1.357358662666602e-4,2.4743986429081577e-6,11874.782632271856,0.9239889378706728,0.23657245898717957,8.075918282857172e-4,9.935509974019223e-6,0.0350987383020995,6.564763367904614e-8,0.19647772814584524,8.785141816309324e-4,1.0258053158674588e-5,21085.34474086047,0.17353153534293303,0.0214565306612366,3.4073303122856003e-007,1.0477665603791732e-9,0.0020307317072126435,2.6562853967087782e-11,0.19701913951874292,3.622196195154852e-7,1.0743294143462609e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
36,3515.8066157423596,0.19621476161872933,0.04581066442108397,9.065329258600731e-4,3.415906073072269e-5,0.008097079095946409,1.0605177815679545e-6,0.25106425764013207,0.0010253334208295605,3.593856345416014e-5,11874.49920403329,0.9429035902124765,0.40797567450749117,0.002665999846212063,6.640816620874501e-5,0.12629338546303925,9.085144102350643e-7,0.4799059667098381,0.003155995711206267,7.087192392185874e-5,21085.030896624794,0.4060969513005725,0.08819760974652131,2.6220696996391886e-6,1.5832722377948183e-8,0.01656617543765878,8.070799496173945e-10,0.5108633751942545,2.9548657461904997e-6,1.663980232756558e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
37,3515.618288885883,0.3123598604423879,0.0978974717724686,0.00275400956247516,1.5436678305263005e-4,0.026218096523757884,7.309033248481153e-6,0.43939111411739074,0.003304834250786815,1.666310230280667e-4,11874.10505751983,1.0540111499789955,0.5534375419178889,0.005072426064102966,1.8980645646960736e-4,0.2613375397788464,4.015971991727023e-6,0.8740524801682951,0.0065211339931944695,2.095379277063509e-4,21084.569321059877,0.7101139650799283,0.2051242954986969,8.563304418808108e-6,7.603488685729178e-8,0.05719203433466592,5.85549153254875e-9,0.9724389401080882,1.0201111986604917e-5,8.189037838984053e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
38,3515.3678213589,0.45408811928030757,0.16898883263532613,0.005965898395088275,4.3968088648632886e-4,0.06034795838129367,2.8151522910607713e-5,0.6898586411014124,0.007575481085322602,4.8691791782989836e-4,11873.566336286845,1.264083478206853,0.7030055637047666,0.007845283605732844,3.8704047068938353e-4,0.43744115343843326,1.1193728309438645e-5,1.4127737131547848,0.010901455972301235,4.4203804752124503e-4,21083.917217468676,1.1053364732582955,0.37992284572272983,1.9785194476744195e-5,2.2905690561576353e-7,0.13926317441061442,2.3664810704552436e-8,1.6245425313078323,2.4839628803150523e-5,2.52721716320316e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
39,3515.02764911711,0.6392264234681401,0.26293791832530206,0.010833295628443276,9.779451233725123e-4,0.11597621108719502,7.908925932316834e-5,1.0300308828917757,0.014504732889301153,0.0011106534615129141,11872.824833420747,1.5996182543687332,0.8833990044787408,0.011015014610713315,6.619014714159292e-4,0.6595580372608364,2.4367064172237422e-5,2.154276579254612,0.016419016402345003,7.816229303376648e-4,21083.00157572174,1.6331909429372617,0.6259309971933329,3.801143148535278e-5,5.361283900497988e-7,0.2810237210296571,6.951885147811593e-8,2.540184278238978,5.0124376315911094e-5,6.056472415279147e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
40,3514.5685168541286,0.8825912761964241,0.3867103789854344,0.01774420267917227,0.0018704550179307268,0.20006419685634028,1.826361373512222e-4,1.4891631458726526,0.024940317988746297,0.0021769105149183282,11871.818172658122,2.0840435992746373,1.1209730664819717,0.014769733884659549,0.001021637280234503,0.940083714226913,4.559073363483027e-5,3.160937341882052,0.023381838856441833,0.0012456359164876509,21081.743450698857,2.3298284234592757,0.9628872138012792,6.534911489799104e-5,1.0736252135058323e-6,0.5055270738532809,1.6727246260324988e-7,3.7983093011264093,9.01670684201727e-5,1.2408976761090825e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
41,3513.9474395948264,1.2073675398292971,0.550254236450734,0.02724137512580495,0.003239449941505465,0.3217682278645212,3.6957596263278866e-4,2.1102404051744954,0.0399998230965869,0.0038595823366923947,11870.45358995924,2.76163905244948,1.4439513667561474,0.019422162557274466,0.0014812481986292885,1.2989490159900503,7.719481099195189e-5,4.525520040762576,0.032285504941875334,0.0018605255431554228,21080.025620914603,3.2560216873312107,1.4176489056687618,1.0447729936472337e-4,1.936918558492862e-6,0.8423617267000377,3.514658964332046e-7,5.516139085383829,1.5024498846324472e-4,2.2883844549260668e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
42,3513.106415678942,1.6441339853938157,0.7677191284157915,0.0400933940965225,0.005239115180158215,0.4933977910167848,6.809069558066228e-4,2.951264321058879,0.06118891941113205,0.00638164744442063,11868.604931497663,3.6949277141014556,1.886826844526026,0.025408757819107,0.0020667133690809763,1.7648264483514813,1.2202417116973366e-4,6.374178502338323,0.043842725511646,0.0026662485323199164,21077.68825360603,4.494766895060643,2.0282637116334734,1.589442977049635e-4,3.2465197501552167e-6,1.3303129263979936,6.700514358660536e-7,7.8535063939609975,2.3727572142538894e-4,3.91657118602127e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
43,3511.967127401252,2.23366828101064,1.0585988288783905,0.05738106812197023,0.008070928931489238,0.7316627266253115,0.0011707651803219603,4.090552598748122,0.09055471185696448,0.010035421996196206,11866.101054069257,4.97030564215235,2.4940281491433387,0.03331270101635294,0.0028182450845433554,2.3774074350601766,1.83758287896466e-4,8.87805593074466,0.05903969180536459,0.0037210953483429086,21074.514097847783,6.158732356336114,2.847633273572038,2.3356172405197825e-4,5.157620502894717e-6,2.021056614858372,1.18809331899588e-6,11.027662152204396,3.6047600048979027e-4,6.3457138218905985e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
