time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1670.684134,0,0,0,0,0,0,0,0,0,7559.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
38,1670.606910067085,0.06759985339665502,0.008770421695075095,8.685695861331977e-5,1.4806306598824544e-6,7.652976301822619e-4,2.2603671192576355e-8,0.07722393291485675,9.242997153060337e-5,1.5185897325293174e-6,7558.863273462865,0.9160421936761162,0.23559081536688328,8.032485177578494e-4,9.875906735025088e-6,0.03501033832973147,6.533715330414919e-8,0.1874565371343768,8.738397383801664e-4,1.0196718281720074e-5,12739.708753654771,0.1571410970092006,0.019452647803149065,3.050714099987066e-7,9.38623171374863e-10,0.0018422943832816059,2.3795559511025235e-11,0.17843634522945998,3.2431978461642436e-7,9.62418730885888e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
39,1670.5046117487855,0.14035553936114278,0.032717287264845726,6.174241552197535e-4,2.094997341510528e-5,0.005810400589449999,6.498703506651726e-7,0.179522251214424,6.983127371977737e-4,2.204132161433247e-5,7558.590602956175,0.9274866183839682,0.4043341273174275,0.0026431447175675124,6.585936929419786e-5,0.12559639154311272,9.024945830415289e-7,0.4601270438259528,0.0031297626995225175,7.029070228664727e-5,12739.421821603519,0.3701353383776914,0.0801906770595327,2.3496095964951733e-6,1.41789130017747e-8,0.015040016532066781,7.225857819186614e-10,0.4653683964803861,2.6476395721690392e-6,1.4901498783693358e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
40,1670.369973751241,0.22336125520737393,0.06998761008385143,0.0018780098260165817,9.475257185798401e-5,0.018834139727766718,4.481342239715422e-6,0.3141602487591064,0.0022533567072615082,1.0227823413574185e-4,7558.2122600265775,1.0285555508360043,0.5456285592345417,0.00501135261226647,1.8778149534439125e-4,0.2590827475480249,3.981697089647929e-6,0.8384699734232712,0.006446698636176697,2.0733200125416985e-4,12739.000317876653,0.6479205697172569,0.18691370777105115,7.69027773106321e-6,6.820156028035796e-8,0.0520300821293641,5.2488194197746996e-9,0.8868721233457828,9.15928532506586e-6,7.345037970013267e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
41,1670.1914588657796,0.3241821850626545,0.12077018714299728,0.004069683122822397,2.7005958817482233e-4,0.043365750304014725,1.726899994023585e-5,0.49267513422060394,0.005167191601721351,2.990599756643279e-4,7557.696437528938,1.2248648424656736,0.6891103027268869,0.007720473963503701,3.818643134975898e-4,0.43220391093587895,1.1076656836710636e-5,1.3542924710622772,0.01074061649820742,4.3625173676736177e-4,12738.405925473306,1.007981605140169,0.34641755322905077,1.7790201774864823e-5,2.0574506644561214e-7,0.12684735114184684,2.1236205291203966e-8,1.4812645266941136,2.232982720960114e-5,2.2698127173681616e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
42,1669.9533554648408,0.45215419751028363,0.18730755373453672,0.007383749290290015,6.007006327646775e-4,0.08328380078360141,4.8533207831231796e-5,0.7307785351593078,0.0098873430416979,6.822040109617594e-4,7556.9990315187415,1.5313969895364998,0.8596564195309307,0.010789851387115907,6.510683321521712e-4,0.6491800912934313,2.4061178920992282e-5,2.0516984812590513,0.016115049181462976,7.692109758791693e-4,12737.585807862888,1.476176258537577,0.5692043459955531,3.417235138373995e-5,4.819062323640409e-7,0.25596681587888076,6.244328607059922e-8,2.3013821371129137,4.505934175243274e-5,5.443495184346404e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
43,1669.634567898154,0.6190066520253334,0.27390075104767564,0.012059645732364852,0.0011477331371147735,0.14333926492152416,1.120549821173345e-4,1.0495661018461304,0.016962251941399442,0.0013359106756392152,7556.059760548073,1.973577612187546,1.0810094289557775,0.014382702125215915,0.0010012712672887803,0.9209535258682926,4.491152295604494e-5,2.990969451927077,0.02284108250800701,0.0012217910545051786,12736.467622218239,2.089021880500389,0.870924805497105,5.8603498440528294e-5,9.644740105246588e-7,0.4595613774991627,1.5029248283043582e-7,3.419567781761592,8.089882830763016e-5,1.1147664933550949e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
44,1669.2068706994708,0.8397982308233904,0.38710732139869813,0.01843305649026645,0.0019832735073943668,0.22971487924257483,2.265390671210611e-4,1.4772633005294455,0.027107535269528714,0.002363707855113298,7554.796900928089,2.589290779783017,1.3789001792934343,0.018777369299509083,0.0014452388188365007,1.2653396704600048,7.583425615524455e-5,4.253829071910958,0.0313604419225608,0.0018175921244110013,12734.952979626638,2.89677163156669,1.2741294005248371,9.330865725111007e-5,1.7365502750970214e-6,0.7632139804668525,3.155970511408206e-7,4.934210373362958,1.343516037758669e-4,2.0521473262378424e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
45,1668.6325037600768,1.1341954612951466,0.53616756426690515,0.02698189056647823,0.0031968637473804807,0.3506717987352797,4.1666131220109237e-4,2.0516302399233926,0.041281783888416926,0.00389657650130574,7553.100181778587,3.4320043353741556,1.784030651742048,0.02436376835843763,0.002005596917250044,1.7080243882403074,1.1948078047236775e-4,5.950548221412671,0.042309807872870295,0.0025922587481570594,12732.908745786403,3.967616369645972,1.810488522269273,1.4122621006155942e-4,2.901628273272873e-6,1.2001945930720903,6.007674580075308e-7,6.978444213593133,2.112741246871675e-4,3.502395731280404e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
46,1667.8138142107339,1.569780590611972,0.7387259973717173,0.038425432235127024,0.0049049445022805605,0.5177681398987903,7.146846464058386e-4,2.8703197892662935,0.06083043673151418,0.006105137434720083,7550.682106664898,4.698138906974685,2.3501290398948997,0.03169122290746663,0.0027179747984040544,2.285766955304865,1.7923522182355809e-4,8.368623335102146,0.056600196949618,0.0035980365370562543,12729.987185384576,5.5419996866518835,2.5416543159800637,2.065982844178957e-4,4.592224286252493e-6,1.8161383594408413,1.062836695739312e-6,9.900004615418192,3.196995040577318e-4,5.655060981991806e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
