time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,835.19666,0,0,0,0,0,0,0,0,0,7086.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
34,835.1558264263123,0.03574352803467852,0.004638501677810077,4.318002572537551e-5,6.46243098264692e-7,4.0770784258479175e-4,9.86385350377447e-9,0.040833573687750535,4.5950243782592724e-5,6.628151153728566e-7,7086.444672381033,0.9146599488408544,0.23542041745849643,7.38480085425191e-4,8.598624634452253e-6,0.03506011544027342,5.851615497954922e-8,0.18588761896583864,8.033901405967121e-4,8.877904029941342e-6,8625.173916096985,0.11253056060753172,0.013933390941598912,2.3539989101040922e-7,7.241868338585702e-10,0.0013197153273875866,1.836457144796608e-11,0.12778390301896062,2.5025091911653993e-7,7.425514053065364e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
35,835.1026032165732,0.07344751375349029,0.01720735007543401,3.060354717739824e-4,9.131003295700556e-6,0.003086469779802641,2.8334310520349997e-7,0.09405678342690185,3.4618784308918817e-4,9.607041061784169e-6,7086.178710727995,0.9205297824244935,0.40318678950095443,0.0024276440315719942,5.730882181023571e-5,0.12564693911146416,8.08112616095119e-7,0.45184927200291014,0.002874851887941989,6.116569181457942e-5,8624.971870843865,0.26201638768763885,0.05707209292867823,1.8067704005172006e-6,1.0921128274294153e-8,0.010738857273634082,5.571223471246606e-10,0.3298291561386022,2.0363354129455768e-6,1.1478250621418815e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
36,835.0329950098657,0.11613272496775001,0.03660144554933571,9.266279422878742e-4,4.116160343192911e-5,0.009961081040240578,1.9490314847665375e-6,0.16366499013453087,0.001112347531320262,4.443612318199864e-5,7085.812036003372,1.0130536581640244,0.541998080402388,0.004593725697918231,1.6321563387282096e-4,0.2587117535544059,3.5631745582557704e-6,0.8185239966271673,0.005911400587425297,1.8022155705761596e-4,8624.677016768172,0.45552691429102743,0.13218367251446153,5.882493021765502e-6,5.232487402566248e-8,0.03696670617203364,4.034512027506444e-9,0.6246832318299302,7.009680742828882e-6,5.6359386053168926e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
37,834.9413254352626,0.16753603989513952,0.06283354496371477,0.0019993324392228906,1.168980573598881e-4,0.022841259309001233,7.490073050257398e-6,0.25533456473748856,0.0025404987648995204,1.294819444464886e-4,7085.315375112733,1.1963593271964732,0.6809493362661921,0.007056186967113542,3.3135886643974164e-4,0.43047877604082835,9.901928933266379e-6,1.3151848872659797,0.009824418652887553,3.786176914193568e-4,8624.263867793457,0.7044573608040833,0.24364619513907643,1.3542311573407601e-5,1.5720110521554748e-7,0.08971493481886189,1.6270545929080904e-8,1.0378322065452459,1.7011744596300165e-5,1.734716511446284e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
38,834.8199031922201,0.2322275756567925,0.09694618567667626,0.0036118569887530973,2.5910516541551726e-4,0.04369109408580906,2.0990206584952013e-5,0.37675680778003146,0.00484216976401833,2.943702940487256e-4,7084.6483329155735,1.4832841913015171,0.8440515908871609,0.009822722779788018,5.636694423929756e-4,0.6444834303072225,2.1479707501784703e-5,1.9822270844255832,0.014693481800464378,6.661854010795544e-4,8623.697473999755,1.0256610195434677,0.39826619315596695,2.5894113292704177e-5,3.6676127637644427e-007,0.1802724789923939,4.768443052115911e-8,1.6042260002508277,3.4183027430656245e-5,4.1444570689760325e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
39,834.655999942224,0.31806847768841756,0.14126089297086128,0.005875247729613827,4.933260776305909e-4,0.07491378927400069,4.8324035647166324e-5,0.5406600577761711,0.008276414047732751,5.745140986381964e-4,7083.742358408103,1.908222864053659,1.0552159169454376,0.013032272382558219,8.643449626955551e-4,0.9108261707360267,4.0022815333183513e-5,2.8882015918957107,0.020748459301938096,0.0010553614038121906,8622.918477491952,1.453262543680318,0.6074681878773838,4.422782874652098e-5,7.312829762975243e-7,0.32244670298186234,1.1440250625994976e-7,2.383222508053793,6.114153839767046e-5,8.45685482557474e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
40,834.4364971518339,0.4312805877237743,0.19927801369972237,0.00895321225403135,8.4976002137026e-4,0.11970385105916986,9.74234081020722e-5,0.7601628481661701,0.013188852159151316,0.0010134386876425663,7082.526297162005,2.4991450358832257,1.3402275401729338,0.01693530309459205,0.0012434251722827096,1.2466440963521799,6.74373193162875e-5,4.104262837994533,0.02837973565978551,0.0015652825085796644,8621.864801121885,2.0151473841270695,0.8875932836845285,7.023100724016416e-5,1.312515303297297e-6,0.5340864272722263,2.395137972250714e-7,3.436898878120165,1.0127158925061151e-4,1.5520291005223676e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
41,834.1421958462238,0.5818758619449581,0.275642345065493,0.013077026584718598,0.0013661255659145827,0.18232406627268608,1.7872834238005862e-4,1.05446415377615,0.020041711907744474,0.0016664026479396561,7080.895002194466,3.306902834184945,1.7282601300947127,0.02188054567465529,0.0017194437122236518,1.676688853428233,1.0599843926546981e-4,5.735557805534038,0.038150942863700674,0.0022253412724989883,8620.444719181849,2.758294143314849,1.2602148516136755,1.061159982674829e-4,2.187781164733063e-6,0.8383630646937255,4.547544937704737e-7,4.856980818156176,1.5896671143755364e-4,2.6425356585035353e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
42,833.7474545881558,0.7830216075190743,0.37672264796120963,0.018568496564656287,0.002091179593681588,0.2684956104900875,3.0586971549253225e-4,1.4492054118442015,0.029456290924483194,0.002605063762386241,7078.707274722679,4.401287882204816,2.2562368065099947,0.02832640442271146,0.0023217018897285975,2.234953879910048,1.586023822862414e-4,7.92328527731959,0.05083578276144283,0.0030786616978962984,8618.5347822028,3.745792994945557,1.75522198939971,1.5483825039678802e-4,3.4555043852428235e-6,1.2657437163335157,8.02772104568602e-7,6.76691779720567,2.4000378019301655e-4,4.258276489811424e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
