time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9142.068366,0,0,0,0,0,0,0,0,0,44515.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
37,9141.988185834529,0.07021666947742239,0.009081085472331378,9.15268649512041e-5,1.6283684513355294e-6,7.892304279608845e-4,2.4858421777014526e-8,0.08018016546953896,9.739261972026441e-5,1.6700994575732746e-6,44515.61097858133,0.9353955865267523,0.23797676257200132,8.084549539997304e-4,9.902714164303449e-6,0.03523064638191257,6.551420234679345e-8,0.20942141866303257,8.793773980440643e-4,1.0224002227321072e-5,70511.29904402466,0.16501112550268832,0.020368566455380738,3.2541094845827854e-7,1.0001085029676253e-9,0.0019259569374335365,2.5346173629227725e-11,0.1873059753319057,3.459200419902157e-7,1.025454676596853e-9,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
38,9141.881580166895,0.14612510530447193,0.03397360233967086,6.526521505226924e-4,2.3115880878587827e-5,0.0060106408157145925,7.166075556477407e-7,0.18678583309881433,7.380653922700958e-4,2.431888381429323e-5,44515.305862254456,0.9705587563945376,0.413857508375248,0.0026825079882152724,6.641874666979347e-5,0.12737164499395956,9.090511842002508e-7,0.5145377455498142,0.003174170389999945,7.0876822685274e-5,70510.99796661045,0.38853551322676916,0.08408551733873225,2.5121512974416414e-6,1.5150406120703453e-8,0.015759830886742973,7.714619902851776e-10,0.48838338952540955,2.8305886596614142e-6,1.592186811098864e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
39,9141.737000420402,0.23646177981753025,0.0732459789830232,0.0019930984245321885,1.0480670204711718e-4,0.01955496410584085,4.9515561381379114e-6,0.3313655795891118,0.0023903975040360462,1.131191131060624e-4,44514.87046762624,1.1110886285320658,0.5683190779343898,0.005139300664299731,1.9068318873737098e-4,0.2651906530807787,4.030360858837153e-6,0.9499323737611305,0.006599151681519566,2.1044847301486815e-4,70510.54395802243,0.6904229200404891,0.19729188675066636,8.246711390457632e-6,7.299602170810854e-8,0.0546688454253695,5.611991027786616e-9,0.9423919775359278,9.818871645175539e-6,7.860801273589517e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
40,9141.541393042764,0.3490772319030167,0.12789648616334778,0.004351677934773633,3.00084354684044e-4,0.04532834038666954,1.9136486991600757e-5,0.5269729572294835,0.005518471025596502,3.3220967885701474e-4,44514.26559940284,1.365139925281965,0.7337322086400946,0.008025356694909062,3.910825632452675e-4,0.44750074698847936,1.1277004651043914e-5,1.5548005971733443,0.011121873339705515,4.463860982222448e-4,70509.8925296328,1.0901602654690683,0.36955033915380203,1.9206444111401804e-5,2.2108204332196502e-7,0.13409031228042836,2.2760603710586597e-8,1.5938203671900573,2.408329705205284e-5,2.438426470325517e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
41,9141.275132238025,0.4956353023472987,0.20109806782745687,0.007972705668448824,6.718506242794974e-4,0.08780182338783518,5.401211290894629e-5,0.7932337619682283,0.010650854392676526,7.62523308206729e-4,44513.43181449499,1.7566181870657112,0.9384279361658311,0.011404912108946579,6.738115235107967e-4,0.6814359930208542,2.4665133866405505e-5,2.3885855050187206,0.016918130325378238,7.947717550352478e-4,70508.97729657278,1.6216340607544237,0.61465401729383,3.722067264823508e-5,5.209288938314328e-7,0.2727275403655233,6.718390551592319e-8,2.5090534271992246,4.898292863518221e-5,5.881127993473561e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
42,9140.911330892777,0.6912612233500062,0.29856019753521934,0.013171303344114978,0.001294034724376001,0.1526229571451977,1.253911167388445e-4,1.1570351072156528,0.01845555849534425,0.0015045347119345444,44512.286473472646,2.323806396379456,1.2114531457563882,0.015502933345019022,0.0010493984995711323,0.9820682404810959,4.641289768805656e-5,3.5339265273592195,0.024361382570840466,0.0012770118942713547,70507.70581143515,2.3331439939501126,0.9531850243201202,6.44927401360271e-5,1.0503165432939373e-6,0.4941438409627601,1.6252925788813275e-7,3.7805385648189294,8.874965615966854e-5,1.2128458011820702e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
43,9140.413245014674,0.9559588073248001,0.42893290949734386,0.020393583704824424,0.0022571070318475137,0.2473234163745659,2.551613861594383e-4,1.655120985319541,0.029825501616253084,0.0026854584973173426,44510.71544767637,3.1230661859263797,1.5864064801174427,0.020686454341597084,0.0015372166874792505,1.3731768754266889,7.911114354996045e-5,5.104952323643139,0.034041191219511935,0.0019251854814780096,70505.95005903253,3.292154187135093,1.414992240987435,1.0388129450187878e-4,1.907402448153322e-6,0.8290384072297885,3.433801879626664e-7,5.536290967429453,1.4889694722419858e-4,2.250782636115988e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
44,9139.730644334733,1.31657983294814,0.6045313578995191,0.03027948066447554,0.0036769973890469357,0.38218116802440394,4.728283355955677e-4,2.337721665261181,0.045981756332542284,0.004470756638894662,44508.56168354232,4.234367360524006,2.105480161024314,0.02747386400673168,0.0021693537060672855,1.88909972024062,1.2599819246039647e-4,7.2587164576942,0.04680869694144896,0.0027872611787865065,70503.53348111488,4.591901458705358,2.042466202876199,1.5924987445665474e-4,3.2180378956310403e-6,1.3183380973714023,6.582249423596338e-7,7.952868885090254,2.3677513121646827e-4,3.876262837990673e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
45,9138.794801058542,1.8095117748079845,0.8424611417780328,0.043737467643989565,0.005707547777726785,0.5713291555176974,8.178539275053278e-4,3.273564941452937,0.06860579553578924,0.007080517777851566,44505.609464796325,5.7692070762301295,2.824166656630276,0.03656920173087731,0.002994766802595348,2.5778061663892284,1.9133590056347635e-4,10.210935203683674,0.0638525327631156,0.003933096793279895,70500.2131874384,6.360572002373836,2.8949637606252057,2.3591380017370098e-4,5.146905484756245e-6,2.0173845642893258,1.1735746495755196e-6,11.273162561568677,3.623234028603363e-4,6.320480134331765e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
46,9137.432546881331,2.554221400541428,1.1746479005843908,0.062122497000735855,0.008558561007228585,0.8349256724385642,0.0013430870938669853,4.635819118666245,0.10010104900673433,0.010813264720713058,44501.313498177275,8.102070806225115,3.8436423873828343,0.04897782895440721,0.0040850381131656436,3.5078448567777767,2.809052713400594e-4,14.506901822724767,0.08687127929981037,0.005462625068167407,70495.37466095138,9.022288861765494,4.084675544771179,3.416943846316458e-4,7.914771686658668e-6,3.004373053143417,1.979781406774032e-6,16.111689048618253,5.395854465003042e-4,9.894553093432794e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
47,9135.52398427059,3.5928821509685678,1.6455230396828655,0.08762170414184199,0.012533255634514644,1.2037014032607247,0.002120175720975819,6.544381729409523,0.14414206715692107,0.016092494713761757,44495.29641673522,11.364317434525644,5.303917231446892,0.06627262146355688,0.005546852562304732,4.783526400165906,4.0272462090272683e-4,20.52398326478534,0.11845064574457718,0.007521853535291133,70488.59170237205,12.72745852868469,5.768579394655571,4.891777718354433e-4,1.1835880581590416e-5,4.398105490819584,3.2001274337510594e-6,22.894647627940152,7.898979321422776e-4,1.5036008015341576e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
48,9132.848857844696,5.045550967177761,2.3084836720015334,0.123262842719723,0.018073859781819433,1.7208885510458134,0.003248262578381194,9.219508155305066,0.20589436399566705,0.0235268715271427,44486.864128817215,15.933531341129113,7.372979069249521,0.09059988941791922,0.0075374124522095114,6.551055325083416,5.681454531017814e-4,28.956271182785414,0.16221359930601129,0.01032365338319258,70479.08100054317,17.903547278001007,8.135905317899882,6.957915199329701e-4,1.7364035674389307e-5,6.365178699895971,5.005457948226322e-6,32.405349456810875,0.0011431813923852873,2.236949362261573e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
49,9129.09914706481,7.079402885475565,3.239292924701274,0.17320227425928328,0.025809391783438378,2.446645443717355,0.004866015255092554,12.96921893519204,0.2925411528833634,0.033978201323511224,44475.045516197475,22.336364756033216,10.28925636202895,0.12488174491998817,0.010280729430748115,9.013306874633384,7.933354873667073e-4,40.77488380253379,0.2231861989987298,0.014171324338856142,70465.74622730889,25.146251442370335,11.455796420053753,9.854921933087875e-4,2.514121516221155e-5,9.137056560771178,7.63449215525231e-6,45.74012269109635,0.0016410063396580694,3.277570731746397e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
50,9123.844148111808,9.927617486182557,4.544572486047308,0.2432161855357243,0.03662526936495946,3.4650184848969614,0.007167976168136806,18.22421788819568,0.41411544831585256,0.048658489368536506,44458.48203896113,31.308226692766084,14.388553215971477,0.17316080369530581,0.014091756920514793,12.453227298890535,0.0011012706436986,57.33836103888775,0.30837746593076815,0.01949249598620862,70447.05316465681,35.287112786117,16.10763309874421,0.0013916274578977302,3.6068596988602e-5,13.037000340709028,1.1421526090525066e-5,64.43318534315168,0.0023414299194802757,4.749012307912717e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
51,9116.482192146148,13.91530944947376,6.373734263018726,0.3413670871000822,0.05176307673576463,4.89357283874926,0.010427138775893512,25.58617385385352,0.5846500805451705,0.06926760687858319,44435.27480690853,43.87549850906798,20.14186190390558,0.24106753669506853,0.019411302159003177,17.266229369670278,0.0015244699942183514,80.54559309149225,0.42758195513651487,0.02688745227647276,70420.85653923255,49.48675098859622,22.623736245454936,0.001960816611141649,5.140844334454794e-5,18.517294473502922,1.683480613826472e-5,90.62981076741517,0.0033256816007979063,6.824324948281278e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
52,9106.174009669587,19.495071594356695,8.935597461143324,0.478921110502485,0.07296143884221858,6.896778299606456,0.015026425964218697,35.894356330415434,0.8237753745884142,0.09818700952682458,44402.77299098699,61.468642890319764,28.20808187091434,0.3364633170542135,0.026855588276630944,24.00525654615656,0.0021088003097739774,113.04740901303141,0.5944960345699161,0.03719735147526985,70384.16008745685,69.3633518157497,31.749042906544542,0.002758295835036806,7.292804824215242e-5,26.21101206675405,2.4530168475632033e-5,127.32626254310048,0.004707460169392499,9.745821671778456e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
53,9091.751519702242,27.295222898400873,12.521282621679438,0.6716126448464039,0.10265287103455159,9.704572645273663,0.02150261652440204,50.31684629775937,1.1589341620072904,0.13875032856250233,44357.28319466256,86.0764862049047,39.50683888161963,0.4703275398827658,0.03728574271819659,33.443348185733406,0.002918782599005511,158.53720533745783,0.8282675594532443,0.051599738371231225,70332.78631886485,97.1683858088248,44.52371882589564,0.0038753041764856624,1.0310107151316933e-4,37.00391266909698,3.542604131319151e-5,178.7000311351072,0.006645846433012884,1.3852711282636096e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
54,9071.594145135361,38.18447856275853,17.535470500617336,0.9413845067087585,0.14423760728515828,13.638042028492293,0.030607658777448452,70.47422086463956,1.628445208404453,0.19562012910500828,44293.67337632541,120.45444719152455,55.31830835385511,0.6579805580700427,0.0519047076656921,46.66033786089799,0.004045002592631257,222.14702367460617,1.1556431593175354,0.07174179643933543,70260.92513644756,136.02469898246517,62.39671084380921,0.005439285543859015,1.453880879156108e-4,52.13416824417098,5.080832555815874e-5,250.56121355240313,0.00936321381333441,1.9619641347376967e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
55,9043.463609783375,53.3568683983316,24.538518531340767,1.318766589650876,0.20246242148934487,19.1447462098224,0.04339406598986256,98.6047562166249,2.2857158685071624,0.2753100887607453,44204.83993747686,168.40077015995996,77.41851962326685,0.9207606362270427,0.07239164713011362,65.1624060140492,0.005614442518758278,310.98046252315214,1.61392903170046,0.09992542297045913,70160.52392573711,190.24420890982998,87.38022159719472,0.007627912689709864,2.046257929186395e-4,73.3300887406013,7.247675162982746e-5,350.96242426286074,0.013169963580679208,2.77102544548467e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
56,9004.288029736104,74.43981815131261,34.30219788494865,1.846095462637516,0.2839416726085081,26.84694951567039,0.06133357671743391,137.78033626389518,3.2049913456761994,0.38690524348753863,44081.00351274381,235.11376714790083,108.260025373248,1.2883051324307484,0.10108738416450469,91.04589735912519,0.007804859329716681,434.8168872561992,2.255047608657341,0.13936317851663502,70020.47645887423,265.74248813346514,122.25705960606008,0.010688227252264709,2.8756462805537846e-4,102.99926464561094,1.0294873207911653e-4,491.0098911257491,0.018498494454954613,3.905133601344951e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
57,8949.88911270774,103.6249378083088,47.88145882089334,2.581804835359738,0.39786766935700796,37.606702859089296,0.08648129924937016,192.17925329225758,4.489107930043756,0.543047909309362,43908.803818805965,327.6356051248587,151.20772413950877,1.8016132824546147,0.14124826509718255,127.21952566654036,0.010864715586717446,607.0165811940467,3.1510393902473943,0.19452989413413763,69825.57022882505,370.56124838095593,170.8534086841987,0.014962455810175652,4.036063853781332e-4,144.48595230534485,1.4574224528164463e-4,685.9161211749408,0.02594942842337121,5.493486306597778e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
