time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1975.638534,0,0,0,0,0,0,0,0,0,5977.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
37,1975.5267917757099,0.09780474773838091,0.012700671125396138,1.3128789240321378e-4,2.4323038083545373e-6,0.001103048057262516,3.717292146067923e-8,0.1117422242901726,1.397123856181215e-4,2.4946845193794812e-6,5976.963743664246,0.9106956818098598,0.23492989490806748,8.073071376848186e-4,1.0032274938296464e-5,0.034943353625495034,6.599556847393092e-8,0.18138633575161384,8.782935396646921e-4,1.0358186705458997e-5,10867.27060678937,0.16402587999141302,0.020321573217880723,3.329813561531394e-7,1.0245832575061026e-9,0.00192542338646318,2.5985367240652027e-11,0.18627321062768168,3.5399272864807455e-7,1.050568624746755e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
38,1975.3817034193462,0.20048370782182967,0.04703923789079775,9.294028603236003e-4,3.433906005797444e-5,0.008342826003662346,1.0670161746761615e-6,0.256830580652846,0.0010514118504074542,3.612964376880338e-5,5976.705129411574,0.9110898745955297,0.4011567532070807,0.00264918304885778,6.678187583715937e-5,0.1250370850379554,9.106584950796118e-7,0.44000058842375556,0.0031376704888850943,7.127906142516153e-5,10866.977015265216,0.38109701668378104,0.08311402402610123,2.5529271168772532e-6,1.5439126822497682e-8,0.0156511249166171,7.876195354244627e-10,0.4798647347803627,2.8774620440356948e-6,1.6226746357922145e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
39,1975.1898761450427,0.3185964416359066,0.10016545452629963,0.002813216485782511,1.5467319344179836e-4,0.026920733303096907,7.335810915628639e-6,0.4486578549554429,0.003377116265989256,1.6698358183420692e-4,5976.344459061443,1.000707741072077,0.5377608927205407,0.005002443661245823,1.8992375116709352e-4,0.25700592673527,4.010611912071431e-6,0.8006709385522124,0.006439756777494891,2.097297115655199e-4,10866.543325969074,0.6668088069937421,0.1928622274512489,8.312194331580255e-6,7.392689272216867e-8,0.053874604654597404,5.702011326582157e-9,0.9135540309228242,9.904772412555268e-6,7.962890404875082e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
40,1974.9370568765237,0.4607889249384163,0.17233821324648887,0.006077280030789206,4.3943732980497076e-4,0.06180508333169301,2.818459731125478e-5,0.7014771234745034,0.007720971543279202,4.8673453301477376e-4,5975.855329964046,1.1804958359995046,0.6742532682632639,0.007669638828243794,3.8500998993847073e-4,0.4269851496975473,1.1133171168192269e-5,1.289800035949666,0.010684963995472451,4.3998991621915426e-4,10865.934559734122,1.0347162657843314,0.35661171932183955,1.9173305136891965e-5,2.2228819726102923e-7,0.1309728621796654,2.299659844774779e-8,1.5223202658757689,2.4079001051067505e-5,2.4528479570877707e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
41,1974.6018270480542,0.6398371324201375,0.2664173946040841,0.010995951759003012,9.749705798061464e-4,0.11840248333319284,7.901924746311822e-5,1.0367069519436864,0.014736205959480091,0.0011075745465570351,5975.1976043364,1.4632194476988432,0.8345448821251333,0.010659653463209372,6.540328397662074e-4,0.6384235230812124,2.412438719972866e-5,1.947525663595364,0.01595830729537207,7.731684400161328e-4,10865.0987296608,1.5099490786157932,0.5844518049552588,3.674462346411876e-5,5.194345691688995e-7,0.2637121241128493,6.745550428728403e-8,2.358150339197439,4.848242493324243e-5,5.868900734561836e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
42,1974.1555919808945,0.8716232024806211,0.3881100883349097,0.017906840659087375,0.0018583550434695805,0.20326147662786512,1.8205595743096573e-4,1.4829420191033833,0.02521417132747094,0.0021638672180476137,5974.316670138447,1.8711414176974215,1.0409924878109227,0.014121073440159278,0.001001640955690034,0.9011583375786899,4.490406566700552e-5,2.8284598615485503,0.02250520372509604,0.001223394684504374,10863.964977181431,2.1279176448856,0.891497725246913,6.286352332309285e-5,1.0374202064336928e-6,0.47242338545618284,1.6203576598214617e-7,3.4919028185679917,8.685264277140963e-5,1.1994559724158388e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
43,1973.5603218956762,1.1763440039944348,0.5461846614943896,0.027280458098710155,0.003203116043905741,0.32483255965455676,3.673050359579371e-4,2.078212104321954,0.04017881932249973,0.003819498841,5973.138863283508,2.437673726928126,1.3173347417217498,0.018311555512384572,0.0014389809140847596,1.2314321257033454,7.558570699885074e-5,4.006266716486689,0.03073122789401659,0.0018122525126157405,10862.437401515284,2.9371603408824947,1.2995490121486286,9.98179930948401e-5,1.8638946995586682e-6,0.7826671101569742,3.3963673498402925e-7,5.019478484712628,1.4388862178569403e-4,2.2035314345426974e-006,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
44,1972.7654540947537,1.5801520595282494,0.7529864018650293,0.0397852494943436,0.005148826515930641,0.4943332334218895,6.741344189939302e-4,2.8730799052444356,0.06099302736274761,0.006280106564169829,5971.565329808312,3.2099808773341856,1.6914405323245811,0.023591063043597052,0.0019865104105090507,1.65268253136928,1.1867720132232708e-4,5.579800191683475,0.041221419265010176,0.0025725845560805355,10860.386915573654,4.003211290167599,1.8391704990599749,1.5060600850206148e-4,3.1070763765582927e-6,1.2274282786956783,6.453352160697042e-7,7.069964426343346,2.2565424035462142e-4,3.7524115926279974e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
45,1971.703744181643,2.117310569966038,1.0252962689480773,0.056357786070924,0.007874255147537023,0.7267972651499914,0.0011536730714768032,3.934789818354045,0.0894868113783871,0.009810259735316837,5969.463848809181,4.252726161376448,2.198160069911583,0.030433969287561386,0.0026765695350797042,2.1971070717800076,1.773489230919457e-4,7.681281190813773,0.05477908010864165,0.0035523874462793066,10857.64046041476,5.4138251366653645,2.552383654700346,2.1924799288905051e-4,4.903482304672751e-6,1.849985502987738,1.1394054573190882e-6,9.816419585234101,3.4010574812888723e-4,6.042887761991839e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
