time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,16363.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1905.3475057905573,0.03822624033334084,0.004949699354640014,4.650591853410963e-5,7.140232599357788e-7,4.3403891785022284e-4,1.089555456844933e-8,0.04365720944317969,4.948747699085527e-5,7.323259158081785e-7,16363.589541214702,0.9280871417238357,0.23707754203015993,7.445029856734131e-4,8.67951781074983e-6,0.035210860093546015,5.894846266690005e-8,0.20112878529948833,8.098597784982735e-4,8.961226720519386e-6,18816.17816885913,0.11504029499642389,0.014215647390786937,2.398522409296264e-7,7.374104450393672e-10,0.0013449578662380127,1.8692491786701653e-11,0.1306011408617927,2.5497429966614773e-7,7.561029368260691e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1905.2898627088969,0.07919801622923044,0.018462611734667584,3.309117258070668e-4,1.0119002148015255e-5,0.0032983187035335567,3.137083721961074e-7,0.10130029110375885,3.7425527771615605e-4,1.064597820458263e-5,16363.298363108159,0.9528014953699488,0.41008578871539714,0.002462246930607255,5.808577284192744e-5,0.12689845849759507,8.16554146316574e-7,0.49230689184053655,0.0029143432024117248,6.198800485816314e-5,18815.969448431082,0.26981182989728086,0.05852397405600247,1.8478639335268236e-6,1.1152750960851203e-8,0.010983905372525138,5.683440185350119e-10,0.339321568910837,2.0822858331145478e-6,1.1721094979386216e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1905.2134273465476,0.12645264369790626,0.039535382228250184,0.0010067881708762053,4.5779281987174676e-5,0.010692896032267774,2.164042039316738e-6,0.17773565345332684,0.0012079721209736045,4.941450004699827e-5,16362.891903837552,1.0722716904731389,0.5585075700281743,0.004695986176267164,1.6628256132301998e-4,0.2631210196547963,3.6135588341609773e-6,0.8987661624525335,0.006034679130802679,1.8355140385945543e-4,18815.66143267093,0.4730008139918406,0.13636099201700685,6.043154013112985e-6,5.361679527698716e-8,0.037969422158666895,4.1271311794344734e-9,0.6473373290654539,7.198032542241419e-6,5.774392645642162e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1905.1097758763565,0.18582360378013985,0.06857708081747878,0.0021862457110023003,1.305780229399461e-4,0.024661272679943808,8.34263364112124e-6,0.28138712364514623,0.002774931869296109,1.4459221117090905e-4,16362.325586245373,1.3020942535643534,0.7137583262974416,0.007286764165962972,3.39732876232555e-4,0.4415945926051362,1.0085122411094545e-5,1.4650837546315372,0.010116039162923187,3.8792868509318797e-4,18815.217932221967,0.7443530944339863,0.25381516986623603,1.3996197354663967e-5,1.6174343075214826e-7,0.0926553390937248,1.6694217024569207e-8,1.0908377780289398,1.756495031019843e-5,1.784376477767142e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1904.9697939430132,0.26227913066271497,0.10724288107678166,0.003985405904637459,2.9113866685672867e-4,0.047547027626986024,2.3473050472270315e-5,0.4213690569884498,0.005331270937109447,3.305693504782426e-4,16361.55067294478,1.6575254185759722,0.903351884663951,0.010277753546410404,5.825379001790298e-4,0.6682374707569704,2.1989780922813054e-5,2.239997055224405,0.015292798882247929,6.876249021054692e-4,18814.59901764176,1.1018912741848588,0.4202017005231667,2.6996730233671285e-5,3.795321125765314e-7,0.18763195814594164,4.911688528469896e-8,1.7097523582331893,3.5569710190896e-5,4.2864899786122713e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1904.780007326781,0.36337854633592276,0.15833057959048813,0.0065523091838642945,5.58471500511596e-4,0.08228145208886103,5.431452107392139e-5,0.6111556732207227,0.009197511173977307,6.497105450085944e-4,16360.494109255447,2.17137510480438,1.1539541330756662,0.013854119992553931,9.021565618300773e-4,0.9564340029204556,4.122720392093157e-5,3.2965607445588057,0.021870734957036286,0.0010991773176560694,18813.745184586634,1.5763505116839316,0.6485659142841567,4.6578299839693134e-5,7.622866184223277e-7,0.338621528373571,1.1843211690588794e-7,2.5635854133602263,6.419267454625758e-5,8.807187353282129e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1904.5221509388716,0.4989996063893782,0.22610696210802617,0.010094322904086362,9.701043942527694e-4,0.13273090674436006,1.1015859034549651e-4,0.86901206113045,0.014797355700428757,0.0011551518608884461,16359.055718330566,2.892058478953996,1.49571200688633,0.018320624404927096,0.0013131185804200166,1.3274774626164854,6.99779974482605e-5,4.734951669439606,0.030336580313751634,0.0016475365529530917,18812.57460178224,2.2103871723385504,0.9578322795496985,7.470018649259429e-5,1.3791810523337159e-6,0.565872437084549,2.4941926695265595e-7,3.734168217759602,1.0727219287832187e-4,1.6286003192863693e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1904.1714609362293,0.6822592768946442,0.3166328103199552,0.014907264477687768,0.0015735803767527017,0.20412569527847405,2.034364252784182e-4,1.2197020637727929,0.02270520537855158,0.0019153185471588393,16357.098675882817,3.888064822281474,1.9658162628226614,0.024105288112862996,0.0018400607694754206,1.812056754999264,1.1092820193198819e-4,6.691994117187669,0.041391658599755216,0.002370175744746938,18810.975224403588,3.0625269052121014,1.374793203470117,1.1398228769346234e-4,2.31798845439348e-6,0.8961087108465253,4.766053532294841e-7,5.333545596410238,1.698741638459217e-4,2.794593807622961e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1903.6943393812955,0.9307548852709683,0.4382761164962589,0.021408953074658305,0.0024313484017593635,0.30360167898087914,3.5063648190621815e-4,1.6968236187064307,0.03370589864274567,0.0030203573250152864,16354.436534711867,5.254337139819092,2.6125238167021814,0.0317839256398339,0.0025208524999421208,2.4528019793568236,1.6757411967771664e-4,9.354135288137549,0.05600983627296125,0.003321672749093588,18808.794097010585,4.212591993243748,1.936769101926489,1.6799925580224606e-4,3.692355476516336e-6,1.3651393556174891,8.470156175042791e-7,7.514672989414613,2.587866776826584e-4,4.539371094020611e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
