time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3229.08982,0,0,0,0,0,0,0,0,0,12128.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
45,3228.990689758763,0.0868000061852889,0.011237628332722035,1.1817016781362624e-4,2.302121994914722e-6,9.720992573516953e-4,3.517201971964217e-8,0.09913024123719084,1.2574810731042112e-4,2.361130599441601e-6,12127.91124911405,0.9270086088834968,0.23693252429239162,8.103519721511617e-4,9.88283188441872e-6,0.03512945231877614,6.565453797145611e-8,0.19989088595323823,8.814965660412813e-4,1.0203714173827473e-5,20986.956806225888,0.1722322093617236,0.02126952862273903,3.200483705698611e-7,9.840058900734895e-10,0.002011715069432199,2.4938625856407748e-11,0.19551377411120988,3.4022726088845904e-7,1.0089445159298974e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
46,3228.8518103412857,0.18688686530817625,0.042778574088412596,8.496361482656323e-4,3.278840531038482e-5,0.007460779417575924,1.015346739886133e-6,0.23800965871448057,9.603362012961704e-4,3.4491867173228535e-5,12127.603429688814,0.9667298565722762,0.41148519138191614,0.0026830270963571646,6.615275468890069e-5,0.12674517418361134,9.091976779840948e-7,0.5077103111865281,0.00317525493332004,7.05963992784568e-5,20986.623577392704,0.4223456895008645,0.08975811865262046,2.4986429090712403e-6,1.498445077419199e-8,0.016636284757442575,7.61122791214456e-10,0.5287426072994101,2.8135543803793705e-6,1.5745573565406437e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
47,3228.6636647498876,0.30529585904012085,0.09350508924661229,0.002628271878550744,1.5015160467540313e-4,0.024568815522573804,7.062820024531199e-6,0.42615525011255745,0.00314820659713414,1.620009996488553e-4,12127.163953530782,1.1118833949224483,0.5660922395146295,0.0051405982476830665,1.8978847587182543e-4,0.26387642100760017,4.027050257960304e-6,0.9471864692184913,0.006601114279440596,2.0947042240993444e-4,20986.11991405726,0.7595233910913918,0.21425774321821353,8.33854420403977e-6,7.314628349766427e-8,0.05861639115329808,5.587536625490586e-9,1.0324059427409271,9.913220606502871e-6,7.873382012315482e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
48,3228.406442279383,0.45484576846143226,0.1648069539037156,0.005793748038279222,4.337960055262834e-4,0.05746994701221019,2.7507196160068155e-5,0.6833777206173236,0.00733411004884291,4.799452250704285e-4,12126.547048079115,1.376421059421419,0.7334690655552352,0.008038515954844156,3.8935431148629516e-4,0.4457626606832296,1.1264956289686804e-5,1.5640919208825048,0.011137137044042456,4.444110535792162e-4,20985.38943279297,1.2115785088632967,0.4058639585717145,1.9654156559876996e-5,2.2410660568861357e-7,0.14542483844531912,2.2891750689606485e-8,1.7628872070352462,2.4594123687441408e-5,2.4699835637821995e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
49,3228.0524902658412,0.6520371621399583,0.26136840539309797,0.010700789024782349,9.785802537646939e-4,0.11216662266719164,7.817468061580075e-5,1.0373297341594108,0.01426243233702714,0.001109735042407575,12125.687762980308,1.787629470228925,0.9433657690084111,0.011454861285336064,6.71591349603594e-4,0.680230681225008,2.4646594780698933e-5,2.423377019692065,0.01697736742837725,7.920499805484816e-4,20984.352383884867,1.8198970375228063,0.6815136855363133,3.845512135268024e-5,5.330448615054167e-7,0.2984863357428586,6.817155582387018e-8,2.7999361151397473,5.0479449699265994e-5,6.012164173292868e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
50,3227.563571522826,0.9185448624903616,0.3914463386123323,0.017814909674405,0.0018977976221739524,0.19636196352968732,1.826052457328903e-4,1.526248477174693,0.024889049903126396,0.002204157075394896,12124.494944380713,2.388977679758633,1.2269492496032122,0.015637347641732455,0.0010480804789174758,0.9835368431029299,4.641870389081779e-5,3.6161956192893157,0.024526828341507163,0.001274948878819228,20982.896632467175,2.6439652727710183,1.0664668266683732,6.720590619129569e-5,1.0835437827674261e-6,0.5451869777495824,1.6618654586060606e-7,4.255687532825492,9.220051276385635e-5,1.249730328628032e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
51,3226.886908841447,1.283401543811782,0.5675364587124178,0.02780097468519195,0.0033324106345440255,0.32046603489947617,3.737358097047895e-4,2.2029111585531163,0.04050859052736806,0.003959432590297311,12122.84146662144,3.2446589684321734,1.6210274325520584,0.020988021962623126,0.0015400474358176818,1.3813796701044347,7.923807466556736e-5,5.269673378561772,0.03442609764707593,0.0019273183784307268,20980.86537969081,3.767633705266065,1.5975077227981571,1.0914909006545247e-4,1.9826321178815595e-6,0.9216873958678539,3.5353855901187274e-7,6.286940309192818,1.5587250360332114e-4,2.3361706768934323e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
52,3225.949629575254,1.786038113065867,0.8075251376569685,0.041618535401369006,0.005465900046325359,0.4988462579495197,6.964806260839466e-4,3.1401904247461334,0.06291132145834138,0.006634395633238426,12120.550669547918,4.44632630602667,2.1726218868323484,0.02807867357671958,0.0021826077217052945,1.9111345047840496,1.2647314199289495e-4,7.560470452083484,0.04760659176152615,0.002800736987484965,20978.040257438744,5.307874691548675,2.3272176230532846,1.6871663903782685e-4,3.369547088620606e-6,1.4767974783617608,6.821090009227098e-7,9.112062561258847,2.4974976082869324e-4,4.051656089543316e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
53,3224.651078543576,2.4804384908439503,1.1364471658926667,0.06063850514215533,0.008545002299915703,0.7514606602914524,0.0012116319537517329,4.438741456423893,0.0945873839860085,0.010577774695728352,12117.377621216012,6.122694274459282,2.9444365522358056,0.03769348932832695,0.003029523893035661,2.6254723268489015,1.9261722315671716e-4,10.733518783988508,0.06538047264594443,0.003970928058776,20974.118034030016,7.426972622769234,3.32978190044223,2.520646662525779e-4,5.4289802128087714e-6,2.2772727292693142,1.2238593507567091e-6,13.034285969986593,3.851214575238876e-4,6.652839563565481e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
