time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,17568.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4746.4640851481145,0.08643799982878693,0.011208241995061511,1.1524532347939178e-4,2.1001396842131533e-6,9.732325209630128e-4,3.207733400194874e-8,0.09873685188530905,1.226370292521299e-4,2.153987412410521e-6,17568.796917689284,0.9233168226989048,0.23651344133884677,8.168618623764786e-4,1.0303409849627546e-5,0.03508481429937991,6.710827213055414e-8,0.19574231071762985,8.886019371194358e-4,1.0637905243184664e-5,29175.58173415517,0.16135743590547214,0.019984809359270085,3.2176300465021207e-7,9.90016169679585e-10,0.0018932767864279342,2.510890482927178e-11,0.18323584482929994,3.4206550614038925e-7,1.0151250745088564e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4746.334850190779,0.17808807384569234,0.041656144892166534,8.179255535047233e-4,2.970561137313143e-5,0.0073790371187156326,9.22197938528175e-7,0.22797180921939086,9.251769172263601e-4,3.12536908966673e-5,17568.516298732873,0.9399001161001589,0.4075018808310658,0.0026954195424732028,6.885043752540758e-5,0.12619407163566174,9.285820824982844e-7,0.4763612671289677,0.003190947548289717,7.347887481449603e-5,29175.292045825434,0.3756893039049574,0.08183243474652475,2.468638254569982e-6,1.4923815919581365e-8,0.015399951590921033,7.613828959363918e-10,0.4729241745658568,2.782342230880337e-6,1.5685198815517758e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4746.165184889539,0.28237566267825165,0.08878701778404566,0.0024803537030809735,1.3406657383372082e-4,0.02385366013700979,6.349583330211147e-6,0.39763711045955197,0.0029769993517742956,1.4472552190312627e-4,17568.128374963446,1.0462526745363272,0.5517770204372485,0.005123790060251778,1.9669222023933677e-4,0.2609307558445323,4.10345430252843e-6,0.8642850365529018,0.006588179571184187,2.1714553423910166e-4,29174.868644593054,0.6537205788831143,0.18958548037162026,8.037461145443427e-6,7.149282971038495e-8,0.05301123322973574,5.512814314613799e-9,0.89632540695126,9.577574025943401e-6,7.700564402499874e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4745.940949125515,0.4085535200429807,0.15276034731956592,0.005360764631177871,3.812387312618131e-4,0.05479257813282683,2.4425627693197906e-5,0.6218728744855063,0.006809745288863285,4.222416575334761e-4,17567.60132104117,1.2479664174332927,0.6988315765734303,0.007912769078582531,4.007525749782377e-4,0.4362160110198151,1.1432147036751855e-5,1.3913389588271354,0.010999650506961915,4.5773512572580945e-4,29174.27400145291,1.0125127844250725,0.3497395132586673,1.851066351817987e-5,2.1481902208882248e-7,0.12869750169807914,2.2232274136850267e-8,1.4909685470966336,2.3251689442693323e-5,2.3705129622567272e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4745.642916165015,0.5680234675135576,0.23626418290864232,0.009702412167336878,8.462101668332769e-4,0.10500103757464829,6.852465394763062e-5,0.9199058349849659,0.013001045179532378,9.612414515518422e-4,17566.89115085558,1.5598891519950868,0.8734074535849371,0.011082071400582798,6.844978526411023e-4,0.6564211006028366,2.4868983395810967e-5,2.10150914441948,0.01653414414703729,8.08455155135258e-4,29173.456556716017,1.4771784900259575,0.5724245863378747,3.5421009570179114e-5,5.013929982044357e-7,0.2587742200533808,6.5169140087558e-8,2.3084132839889215,4.675225233601899e-5,5.665621382919937e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4745.24532833694,0.7750703845522046,0.3445083344873588,0.015808274987825343,0.0016135263283078947,0.18033520090458,1.5794180021418293e-4,1.3174936630604914,0.02225515941675964,0.001878660803898029,17565.93793018515,2.0071409948600527,1.099095391157278,0.014796346907228258,0.001054383877412123,0.9325962158247254,4.6482222035075506e-5,3.054729814848731,0.02346936964405556,0.0012860705035076993,29172.345945630346,2.0830577508685657,0.872774156081404,6.05382103867806e-5,1.0003053549751314e-6,0.46313076778985013,1.5640792778375343e-7,3.419024369663489,8.36724760419583e-5,1.1567132827588852e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4744.697064342286,1.0627612037362608,0.4872440563909572,0.024120010277514776,0.002782751796673085,0.28853086023648983,3.1877527742520416e-4,1.8657576577153252,0.0355057571792268,0.0033178749616402897,17564.620398123272,2.6625937122666645,1.4057144625624571,0.01934549467765202,0.0015240344420514055,1.2830055888136669,7.858397731560652e-5,4.3722618767398025,0.03226482176748573,0.001915729498188897,29170.79942163076,2.920444767589528,1.2776456604036457,9.61634258588432e-5,1.7960417134007472e-6,0.7673596542099559,3.2758223780649584e-7,4.965548369252938,1.3863590488298787e-4,2.1236239512072406e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4743.955474807569,1.4483367220742964,0.6781022734289369,0.03532952368611756,0.004480405445015555,0.44051281911694556,5.85448680197255e-4,2.6073471924315132,0.054077213019010514,0.005463189157741003,17562.837275015947,3.563050445144499,1.8294520196326458,0.02516888151776317,0.002118213642340697,1.7354714649891463,1.2395913816795533e-4,6.155384984064558,0.04362048299604481,0.002736077273605509,29168.696892733642,4.03679804376678,1.824521728806823,1.4562604785284928e-4,2.9960923658986403e-6,1.2066082494348906,6.222199390398499e-7,7.068077266368649,2.179922939516189e-4,3.6183123049384874e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4742.951642197804,1.9678446436901418,0.9339278688165161,0.050400194260210994,0.006874798362716831,0.6511290253112072,0.0010032717565396853,3.6111798021973365,0.07977150185186603,0.008558975260053827,17560.4238932122,4.791889379828344,2.4124028433081355,0.03284823058457464,0.002876598445809374,2.328563542240659,1.861934061608151e-4,8.568766787813678,0.05850618031244241,0.0038046634174471387,29165.843426383275,5.533577387582375,2.5600167451097504,2.1339910642550835e-4,4.741107048373015e-6,1.8277302445773094,1.0992515626446489e-6,9.921543616734471,3.302062786458615e-4,5.840358611017661e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
