time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,11345.89671,0,0,0,0,0,0,0,0,0,45455.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
38,11345.799207284754,0.08538710443580243,0.011042620145481937,1.1398401980400968e-4,2.1618219892917015e-6,9.568118042377591e-4,3.30150842862545e-8,0.09750271524239974,1.2129032783714823e-4,2.2172124204304137e-6,45455.15612943782,0.9354924521698688,0.23798786735916846,8.098412402678454e-4,9.823324960516545e-6,0.035230512701138236,6.539369667169286e-8,0.2095305621891005,8.808822718622472e-4,1.0142101834543148e-5,69884.42964155832,0.16024808863812046,0.019779763120078078,3.1335138625994164e-7,9.631968893879483e-10,0.0018702755267066967,2.4404784800250142e-11,0.18189844162389315,3.331034197437056e-7,9.876016741881984e-10,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
39,11345.66760191539,0.1794321453768763,0.04152449651135734,8.149326460334723e-4,3.072192603912298e-5,0.0073048357451830515,9.523974288794245e-7,0.22910808460291812,9.214350087465818e-4,3.2319792751915105e-5,45454.84609193714,0.9749829724259096,0.4144085776726114,0.0026882703040700968,6.589916442548585e-5,0.12742143604873366,9.07242183626978e-7,0.519568062857934,0.0031808435627993393,7.032172870922158e-5,69884.13256170532,0.381481517897897,0.08214524405776606,2.4266121318739295e-6,1.461135704699869e-8,0.015349090741935242,7.434781395582491e-10,0.4789782946645653,2.733708835605067e-6,1.535483518655694e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
40,11345.490875867712,0.28965266430247966,0.08970385507567731,0.002496286793720471,1.3967685557024812e-4,0.023835055013199043,6.594238717237958e-6,0.405834132279364,0.0029930161235459884,1.5074021444016534e-4,45454.40803202196,1.1167502435482313,0.5699825349354087,0.005155867976864793,1.8930791942231703e-4,0.2655459998226685,4.023838845554658e-6,0.9576279780414412,0.0066192835669149405,2.0892306329791898e-4,69883.68897995749,0.6759687540851639,0.19315721835542618,7.994178669658692e-6,7.06300964852038e-8,0.053425999839328844,5.421899714073533e-9,0.9225600425105847,9.515218593644235e-6,7.605199619927732e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
41,11345.251694153701,0.4272282905949543,0.1566030341472202,0.005455178243982944,4.0055908153458343e-4,0.05530325499800507,2.5529222053763204e-5,0.6450158462877509,0.006916267723251179,4.433902493708745e-4,45453.799392269226,1.372702869161892,0.7366195040850603,0.00805916881085419,3.8854493008335083e-4,0.4484863792107995,1.1264576369242133e-5,1.5662677307750585,0.01116539126939565,4.434567430712125e-4,69883.05257927842,1.0661186963112352,0.3616547444238357,1.8634499849140284e-5,2.1429383393043753e-7,0.13116841001945095,2.2033366085531214e-8,1.5589607215815708,2.3361043849459652e-5,2.3632720001596872e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
42,11344.926042716683,0.6064063671913078,0.24614884025767417,0.00999546532469299,8.973748638340492e-4,0.10714710593834763,7.21297310473964e-5,0.9706672833069039,0.013351329998941583,0.0010183891513031876,45452.96031303307,1.766942882666562,0.942817074783286,0.011462365159426242,6.699163919555725e-4,0.6834300767407301,2.4651192526682678e-5,2.405346966934487,0.01699656423870573,7.900843973542558e-4,69882.15847110165,1.5850464330821956,0.6011842000992668,3.611003091330726e-5,5.05235900693831e-7,0.2668015848175026,6.511041545514188e-8,2.4530688983761944,4.7516957236286713e-5,5.703463161489729e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
43,11344.481021236665,0.8456782921680915,0.36535571431204283,0.01651108259205754,0.0017287618233882737,0.18624737259061921,1.6753983722014756e-4,1.4156887633234194,0.02313407138618653,0.0020098486059047524,45451.80758143186,2.338044204372558,1.21779915779605,0.01559191857618624,0.0010440075169265174,0.9855528687259835,4.641116357041566e-5,3.5580785681512754,0.024489466922905573,0.0012702495921710372,69880.91629915866,2.2799554924757675,0.9319069581603965,6.255019777088908e-5,1.0187561741772657e-6,0.4833146641709231,1.5759011468727265e-7,3.695240841351147,8.607712354817985e-5,1.1763462888645382e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
44,11343.871660548451,1.1695160958519213,0.5248259539373772,0.025561070490747698,0.0030154190746242543,0.3017898989529125,3.4101322956360053e-4,2.0250494515371464,0.03738299933987588,0.0035875475491651066,45450.22626545788,3.142787856657074,1.595389602741367,0.02081744690661659,0.001530223500925204,1.378790264641931,7.91476826256409e-5,5.13939454213054,0.03423852923399642,0.0019160473973860541,69879.20093343298,3.2167906599079434,1.3830309858953873,1.0072266838589645e-4,1.8498567069623704e-6,0.810682015716622,3.3299557696328083e-7,5.410606567040623,1.4437971406440947e-4,2.1828522839256513e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
45,11343.036465945586,1.6107892482399129,0.73964553941431,0.03794788145971057,0.0049121205724449845,0.46631728388712207,6.31980832734445e-4,2.8602440544062353,0.05762858460901406,0.005972414421554963,45448.058163210284,4.261752758955506,2.118079075892838,0.02766153238335494,0.002160643810723824,1.8977166622180945,1.2611646913988307e-4,7.307496789729656,0.04710220402278167,0.0027754280459311173,69876.83975187186,4.4867158418840845,1.9960240142486365,1.5437170211840456e-4,3.120398638612882e-6,1.2888901415962761,6.38315354983592e-7,7.771788128145107,2.2954598199033404e-4,3.758713993596475e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
46,11341.820729752635,2.276423021939914,1.038253898323248,0.05488503633674488,0.0076256470268366745,0.6976994566055529,0.0010931871222518543,4.0759802473545506,0.08605734744274689,0.009459720975938436,45444.90287007351,5.969134729416198,2.8612096509635148,0.03687558855729728,0.002984549004544772,2.592393805877141,1.9160267541112153e-4,10.46278992649411,0.06432341205247342,0.003918561073465329,69873.39526671276,6.391880927828163,2.8501661812760988,2.2898089913908965e-4,4.990866904340075e-6,1.9739910683524804,1.1380057608706572e-6,11.216273287228548,3.5155835244330395e-4,6.128872665210731e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
