time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2234.991957,0,0,0,0,0,0,0,0,0,6991.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
43,2234.879773891089,0.09820795099284194,0.01273581357497166,1.32484693261296e-4,2.5289270941968435e-6,0.0011042920816236547,3.8640769792729325e-8,0.11218310891056253,1.4098248325044565e-4,2.593769391261158e-6,6991.378260933366,0.9169101010878054,0.2356870754109931,8.002743054885493e-4,9.88066573121082e-6,0.035021669993740276,6.516987948938303e-8,0.18842906663363784,8.706013431848731e-4,1.0201548663079733e-5,11994.099224147325,0.1609456848624659,0.019905660063951565,3.2231305217568245e-7,9.911843197686635e-10,0.0018841844238856901,2.5128830864538572e-11,0.18273585267966846,3.4263931518834646e-7,1.0163131506332024e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
44,2234.7329269872303,0.20235240572165125,0.0473292223042603,9.401486227451786e-4,3.576566929467238e-5,0.008371359674516674,1.1107761196700195e-6,0.2590300127685878,0.0010634320502724503,3.7629640315693387e-5,6991.107366645987,0.9265719906742027,0.40440164352005786,0.002633627112615542,6.590007695548863e-5,0.1256492921666583,9.004635192373029e-7,0.4593233540140091,0.0031184913230080623,7.033377203606552e-5,11993.80875460909,0.37608967131415105,0.08175089877779351,2.47891137303967e-6,1.4971920277525158e-8,0.015362326176733904,7.633289345810014e-10,0.4732053909153007,2.7936163572817932e-6,1.5735249212106164e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
45,2234.5399319279363,0.32104120882818377,0.10090155919056001,0.0028511594919406118,1.6141399498343243e-4,0.027062083033945566,7.647522180948793e-6,0.4520250720617944,0.0034220335540300463,1.7424714783527678e-4,6990.732109751934,1.025151448906921,0.5451445173182196,0.004991305432974417,1.8786670603461645e-4,0.25910113672249613,3.9729813701805805e-6,0.834580248068016,0.006421270267608427,2.0742883995772442e-4,11993.382858244511,0.6562331901027603,0.18986973601782756,8.08836853115993e-6,7.185568301950274e-8,0.05299066361432164,5.535598321285557e-9,0.8991017554947218,9.63619415797569e-6,7.739128134078828e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
46,2234.2689568369015,0.4786578697192228,0.17535849231800843,0.006180531141965722,4.5936924861321535e-4,0.062314476193368204,2.942447565491767e-5,0.7230001630968338,0.007847300578195776,5.087458682202319e-4,6990.1901557211395,1.2454081392970848,0.690788365247863,0.0076905583520571995,3.819634429152376e-4,0.43225420211092064,1.105041134468225e-5,1.3765342788621857,0.010698812045164291,4.3637336999231347e-4,11992.746317338677,1.0514322273135541,0.35494415974049043,1.872656333577123e-5,2.1646339579813546e-7,0.129247308886019,2.2361673528378584e-8,1.5356426613284682,2.350306472230151e-5,2.38825069326514e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
47,2233.900698050618,0.682379678585424,0.2761001701959148,0.011294727625514589,0.0010240505349183822,0.12037762997002815,8.269246829840387e-5,1.091258949380099,0.015104379533982309,0.0011628150994741205,6989.443487857279,1.5902832239822013,0.8706414036942707,0.010783574271510209,6.517241014496969e-4,0.650818210866394,2.400580641699363e-5,2.1232021427222425,0.016091244195889535,7.699236992595628e-4,11991.850953739855,1.5751252972512657,0.5931162259105754,3.628837159102202e-5,5.085878205771579e-7,0.262727874254145,6.577468559500037e-8,2.4310062601500833,4.77756217144652e-5,5.743625061721583e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
48,2233.397923711165,0.9533732930323909,0.41069370606058986,0.018658830836473142,0.0019683911552776027,0.20914767416603636,1.913935818783851e-4,1.594033288832647,0.026159976265738467,0.002289564867885596,6988.41824410602,2.0935516954227475,1.1112705890615067,0.01447730761573116,0.0010049052068541813,0.9280965521240152,4.484455081215631e-5,3.148445893981667,0.022927062423945016,0.001225710447798251,11990.606332225352,2.2746571559311417,0.9239814946710275,6.30407613504313e-5,1.0254036496332232e-6,0.4769248990427176,1.5884256013008457e-7,3.675627774652446,8.672568554569746e-5,1.184246209763308e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
49,2232.7098743356764,1.3193970484044923,0.5908967007321608,0.02891386627082493,0.003431311271521153,0.33905494959899896,3.8878804299773714e-4,2.2820826643209964,0.04229310829903553,0.004083728651256085,6987.012489135249,2.8051879196746636,1.4430642994803906,0.019106503662318263,0.0014576496418277959,1.2853086243219167,7.586797398215141e-5,4.5542008647551,0.031730412230874534,0.0018312077658736335,11988.887265226254,3.216053272820315,1.3763538320626247,1.0186052001324563e-4,1.8649942019406186e-6,0.8021836078166309,3.355368806901611e-7,5.394694773750666,1.4587114166586125e-4,2.2005310826307798e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
50,2231.7673185576796,1.8174972491769712,0.8335882767542829,0.04297099244032654,0.0055906936400479425,0.52427139189848,7.198384082610477e-4,3.22463844231837,0.0652449134906578,0.006798639966095244,6985.086110619248,3.796197689513398,1.9038953978831203,0.025140527829115886,0.002037902305562809,1.7531879333350873,1.1992989049981455e-4,6.480579380756785,0.04326017278710449,0.0026284121420673823,11986.521234702719,4.490401940133084,1.991403248729747,1.5659432545651376e-4,3.1531511879853075e-6,1.2787597172140164,6.437312988476179e-7,7.760725297284789,2.3253197519317227e-4,3.796882486832926e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
51,2230.4757931276995,2.497627156474563,1.162250944036262,0.06211975223364576,0.008681989612793121,0.7842392683233692,0.0012447616181888565,4.516163872298822,0.09740738736978383,0.010770798998677743,6982.447039309657,5.165472349015013,2.543331910332354,0.033212497738955266,0.0027890587461947705,2.374664093692333,1.807808224425845e-4,9.11965069034729,0.05857592589011191,0.0036791859151501863,11983.271296721114,6.222613508785677,2.8268923449612204,2.3250829939924612e-4,5.054084446321331e-6,1.9609187134756554,1.149284677830836e-6,11.010663278891075,3.565756818822895e-4,6.203369124152168e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
