time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3497.656719,0,0,0,0,0,0,0,0,0,16167.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
41,3497.5744695571984,0.0720246156854455,0.009319070193361196,9.66021888041927e-5,1.8253489752003119e-6,8.073015031962597e-4,2.7881168168341674e-8,0.08224944280095052,1.027940813670256e-4,1.872131719346911e-6,16167.774958470724,0.930728199794161,0.2373903358354075,7.980638430315171e-4,9.662402819412737e-6,0.035185203031166755,6.436915164673867e-8,0.2041115292757377,8.681056555736102e-4,9.975971310195242e-6,25994.90191544189,0.16340850210698266,0.020168805951468964,3.273818917622396e-7,1.0061089954952044e-9,0.001906921630851963,2.5496833513754146e-11,0.18548455810280118,3.4801400834241877e-7,1.0316058290089584e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
42,3497.465370093024,0.14966280310244412,0.03482726421524502,6.883042970312774e-4,2.5894891646637526e-5,0.006143837071855562,8.033977257076864e-7,0.19134890697594834,7.784076551639375e-4,2.724293954846179e-5,16167.477952654588,0.9599281082508414,0.41151474601937477,0.0026426910420237755,6.471676816990579e-5,0.12696619115550253,8.921738960552971e-7,0.5011173454098082,0.0031275853364281297,6.906291247885884e-5,25994.603826697152,0.3847014405341287,0.08326375368497604,2.5276190194362557e-006,1.5242550169921193e-8,0.015605564983018462,7.762974554840559e-10,0.4835733028399902,2.847995971944361e-6,1.6018847625405248e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
43,3497.319945997902,0.2398382254239956,0.0747613961892511,0.0020977256245133355,1.1729476870785322e-4,0.019952813079919276,5.547011480181605e-6,0.33677300209786737,0.0025164502991854515,1.2660228470893115e-4,16167.061255417368,1.0866459131094037,0.5622263610254689,0.005049212843664902,1.8547068238917953e-4,0.2637036738575673,3.951108875240191e-6,0.9178145826273691,0.006486549613530318,2.047181513278075e-4,25994.161732301534,0.6770215958151606,0.19457638581721892,8.284980781958148e-6,7.340827538473807e-8,0.05406135279226569,5.645043496868226e-9,0.9256676984587457,9.866047159590274e-6,7.905331888160629e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
44,3497.124639393964,0.35132086944086416,0.12975248956519594,0.004561813510333484,3.35024092811397e-4,0.04608800054523716,2.1408881188839903e-5,0.532079606035631,0.00578868367351189,3.709467702643341e-4,16166.486516092864,1.320276848309,0.7205879936707552,0.007852232072137923,3.7948905508076303e-4,0.4434463060145058,1.1038011623660395e-5,1.4925539071331033,0.010894171123276666,4.3325972872682955e-4,25993.531819974625,1.0611280488950665,0.3622984926526724,1.921986104249574e-5,2.2183314389470114e-7,0.13213401925584978,2.2869505933913285e-8,1.555580025367281,2.4113914039068027e-5,2.447026498286144e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
45,3496.860791479041,0.4951649364193795,0.20273837727593355,0.008317631211748559,7.475669107525472e-4,0.0888987161153404,6.029302593755592e-5,0.7959275209590921,0.011124737875104113,8.487345945895448e-4,16165.700098190227,1.6812681207572002,0.9136872415906505,0.011097695146093555,6.517299720102048e-4,0.6722429278169114,2.409448721921115e-5,2.2789718097700846,0.01649761485110055,7.691040836804992e-4,25992.653091825207,1.5676797222032026,0.5989812773616147,3.707079181294793e-5,5.209632178362996e-7,0.26760951610114925,6.736281226801995e-8,2.4343081747838085,4.883731241503433e-5,5.883260301043198e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
46,3496.481087385734,0.7049457482345366,0.3013966751109187,0.013692767873839539,0.0014346995479401826,0.15402213090210742,1.395925975684962e-4,1.1756316142669174,0.019212579490918955,0.0016689266340283936,16164.56209633939,2.2610602458896345,1.175588138855035,0.014999388372350635,0.0010109567909716143,0.9642697045983656,4.5226098760301e-5,3.4169736606051404,0.023644210443906726,0.0012312716338652564,25991.366503755347,2.306200520301113,0.9312086357115674,6.403658080900257e-5,1.0467195543435505e-6,0.4834218428050923,1.6252168394165846e-7,3.720896244639828,8.822140557470543e-5,1.2092412382851821e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
47,3495.954133969668,0.9916920277051406,0.4371258575199497,0.021236136929673768,0.0024977562464633587,0.24974989285384586,2.8335907761476353e-4,1.702585030332695,0.03106975116811798,0.002973213915583547,16162.979761984661,3.086279845527805,1.5468638874473846,0.019962496795262376,0.0014753422684400288,1.3446495712555406,7.68720395742309e-5,4.999308015334032,0.032950161123499216,0.0018498174450735875,25989.564924056023,3.3126003037215295,1.3973983025973096,1.0343396286353429e-4,1.8983253550878408e-6,0.8123716627807671,3.4257286784407654e-7,5.5224759439607025,1.4825192732217124e-4,2.2408982229318893e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
48,3495.2216850709365,1.3873323717807233,0.6237932629587704,0.03172659407057765,0.004073367394734113,0.3875839047151612,5.244281446969348e-4,2.4350339290646708,0.04810922515047548,0.004953322910532414,16160.779647260462,4.247988243533479,2.0725322703813256,0.02655539762064952,0.002077299957345712,1.8501474160388007,1.2211200216041354e-4,7.1994227395337855,0.045316754265125256,0.0026721575132447146,25987.04959118985,4.694560168484717,2.044117848949695,1.5974425398517143e-4,3.2091663491094798e-6,1.2989671831049125,6.561757823002143e-7,8.03780881013545,2.370510966133639e-4,3.8653421314096655e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
49,3494.2030165186184,1.935566888072749,0.8812026609010943,0.04625327012532103,0.006348017060019466,0.5834240823235304,9.075629000362851e-4,3.453702481382758,0.0722853274192074,0.0078708471901269,16157.720434177929,5.874113785221463,2.813609860440963,0.03554298077822186,0.002867644835231333,2.5323164674373824,1.850833533489962e-4,10.258635822066633,0.062007162345526966,0.003769261623613392,25983.54352515323,6.6015693506298865,2.938281039695548,2.3907070277843836e-4,5.158692411724851e-6,2.00377905564864,1.1713893763988347e-6,11.543874846758651,3.6567233854091063e-4,6.330081788123656e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
