time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,6264.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,794.1479615355488,0.04117606548307355,0.005322356951013003,5.021008621292437e-5,7.74563316455487e-7,4.660455490971318e-4,1.181846321546676e-8,0.047015464451176284,5.342745104773106e-5,7.944108121390472e-7,6263.999170530456,0.92706864167736,0.2368794526311869,7.641608806521775e-4,9.068944234727064e-6,0.035168084380442714,6.103196558930345e-8,0.19988946954584216,8.312521264881635e-4,9.363314650991451e-6,8267.866150295455,0.13202622757970858,0.016240713531368158,2.814247812508912e-7,8.638239861705686e-10,0.001532481120584375,2.187242610290312e-11,0.1497997045421388,2.9913870949636056e-7,8.856964122734718e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,794.0851599171149,0.08594870711188465,0.019946051573674756,3.58422240256075e-4,1.100354956030093e-5,0.0035525575246333134,3.408850398224146e-7,0.10981708288504902,4.053051342734299e-4,1.1576019451954134e-5,6263.705165176046,0.9546077846967684,0.4099553993618169,0.0025271821858515006,6.06793424816571e-5,0.12674293310270532,8.452683216122625e-7,0.4938948239579458,0.0029911821675923994,6.475625505174337e-5,8267.621931660988,0.31384797255116675,0.06755397685908361,2.185855178575724e-6,1.3151329985267146e-8,0.012614189922107135,6.685332333653907e-10,0.39401833900739924,2.4622524429483755e-6,1.381986321863253e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,794.0101080270981,0.13027887248457626,0.04197345363221983,0.0010860375488589977,4.979232224974235e-5,0.011478461792270437,2.3551215448689566e-6,0.1848689729017204,0.00130371470056188,5.374742739698974e-5,6263.335663715538,1.0410422075395083,0.5548053781843858,0.004814140461475944,1.7367954310238044e-4,0.26255713872615605,3.740008329329362e-6,0.8633962844629578,0.006187866304437067,1.9171841499691312e-4,8267.297765864032,0.5200782917619682,0.15456803046957115,7.131256213390682e-6,6.340921179069294e-8,0.04353061419438366,4.876494650682487e-9,0.7181841359678421,8.496970342218185e-6,6.828570644137538e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,793.9122818042658,0.18353419482891675,0.07062579157641082,0.0023168000225636527,1.4081116899130374e-4,0.02606854996045583,9.048176741303601e-6,0.2826951957340802,0.0029486259320470097,1.5600634670121896e-4,6262.841594715552,1.2149879514689212,0.6964052916219176,0.007419681013177436,3.5401055263737345e-4,0.438287919496131,1.0430296720651986e-5,1.3574652844495054,0.010316754172543241,4.0431813748693506e-4,8266.850531105609,0.7827063120777958,0.2782828755759267,1.619569283348604e-5,1.895824298455674e-7,0.10441330178859745,1.9673671280978417e-8,1.165418894391254,2.038081485601695e-5,2.0925610112654577e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,793.7842686284988,0.2499877645706847,0.1070126461720745,0.0041256176615938325,3.092677475336191e-4,0.04924783844540174,2.523690375857446e-5,0.4107083715010474,0.005549799338240078,3.5164968241659263e-4,6262.186777202985,1.4863946383401705,0.8584395630909204,0.010328301404334998,6.03518222425377e-4,0.6564940895199645,2.268643862890909e-5,2.0122827970164447,0.015436751118698062,7.129398397412527e-4,8266.246230492909,1.117500131090807,0.4455266382962677,3.044371011007102e-5,4.374226994169983e-7,0.20666179924053385,5.733053350453635e-8,1.7697195070909508,4.03387747685017e-5,4.947532329215347e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,793.616280346752,0.3349289660415936,0.15315624941847428,0.006612151413414204,5.823886222275285e-4,0.08335921622569586,5.768152652541846e-5,0.5786966532479313,0.009363142639789471,6.792568721736102e-4,6261.322537215006,1.873671539426535,1.0622635494155812,0.013657877327563388,9.25682716318903e-4,0.9259617977270453,4.233838129817449e-5,2.8765227849943416,0.021753912236608677,0.0011298899183377789,8265.439068393533,1.5466371385770454,0.6661563484061935,5.111510206885425e-5,8.607437333012634e-7,0.3640360073098624,1.363276463920948e-7,2.5768816064665483,7.105652966272138e-5,9.97071379693358e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,793.3954693087346,0.4450105542893822,0.21205965156780632,0.009919954014117506,9.911964600837224e-4,0.131411038870521,1.1529606329308173e-4,0.7995076912652042,0.01471847843591791,0.0011848204598222149,6260.184079731856,2.4047618285836854,1.3297121859241336,0.017625242500951873,0.0013291584341058357,1.2614804855047161,7.136719712907121e-5,4.014980268144723,0.029615548634114298,0.0016733779152196674,8264.367882792243,2.100233437561834,0.9540872736784003,7.976145452339552e-5,1.5233271291860156e-6,0.5936649292671665,2.8246751962511763e-7,3.6480672077565717,1.1587734749961815e-4,1.8057946488111334e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,793.1049938719198,0.5887280570398522,0.2878616381530312,0.01425427594749501,0.0015731405073339077,0.19735649191048432,2.095245219783541e-4,1.0899831280801753,0.02205056226119922,0.001925008340718805,6258.685663071148,3.1189979260277063,1.685572932013676,0.022534803651428945,0.0018301635271630048,1.6843490317309906,1.1207190336992638e-4,5.513396928854335,0.03952172936576196,0.002370710640925459,8262.951490412654,2.818444595070475,1.3285176156511944,1.184078937271218e-4,2.5023626647132475e-6,0.917375936046768,5.303196746227733e-7,5.064459587344502,1.790615405138422e-4,3.032682339336021e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,792.7227800877761,0.7770463328522955,0.38609034664892555,0.019901319606168387,0.0023754745521545246,0.2864284988745208,3.5493968969801243e-4,1.4721969122237633,0.03193609012189515,0.002971547309734899,6256.714243327627,4.069836289723317,2.1600207295076204,0.028783695154732135,0.0024545164821688737,2.223554149881627,1.672916265144985e-4,7.484816672375979,0.05215270685793855,0.0032614003054100204,8261.082600035827,3.754300497886314,1.8154619787244872,1.6974676779157635e-4,3.893556306167619e-6,1.3634129220393134,9.251965459867562e-7,6.933349964170757,2.6612182483466386e-4,4.818752852154376e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
