time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,-813.69785,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,17.57506066641129,0.020117706279735803,0.003082694780954297,3.1356345670156794e-5,5.012236126383825e-7,2.950670782872184e-4,7.880443578077349e-9,0.023527333588703687,3.347135221803151e-5,5.14457999716835e-7,-813.1074625642428,0.2443228291288318,0.13934671629621037,5.349345909038801e-4,6.794259022104818e-6,0.025401241145136734,4.882275606937754e-8,-0.5903874357571387,5.864917509729238e-4,7.026653165785872e-6,199.31557245100893,0.07142714471927487,0.010257454499288438,1.8208836079966117e-7,5.872000595350367e-10,0.001052767081646425,1.5315263412769398e-11,0.08273754899108587,1.9413866725861726e-7,6.02515322947806e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,17.56491129876681,0.023737494095706937,0.00801640488549053,1.7166543044151304e-4,5.8028397898594775e-6,0.0017451406503688027,1.9333138171106217e-7,0.03367670123317934,1.9685649455790556e-4,6.127519779586718e-6,-812.7788249010308,-0.09782884837403727,0.11447502454136477,0.0011811983293907467,3.459358435156375e-5,0.06311238177624404,5.511737256713799e-7,-0.9190250989689599,0.0014542743366959482,3.721714672921567e-5,199.25743034675523,0.10378348279617713,0.03032640406216513,1.094063044043075e-6,7.307541040587065e-9,0.006768664617406056,3.9842912039027115e-10,0.14087965324476254,1.2481824472626219e-6,7.705970160977338e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,17.562257312962963,0.020041063033636862,0.01152547593447416,3.9296795036148843e-4,2.1166501574355922e-5,0.004348888628670993,1.1249883060124183e-6,0.036330687037023864,4.877534792952975e-4,2.3055802671811825e-5,-812.6216891831713,-0.20749163521034894,0.04409990782783883,0.0013695505770756759,7.279125197190322e-5,0.08578661098306248,1.957741915535197e-6,-1.0761608168284837,0.0019720222164220117,8.2110016266217e-5,199.2190856495454,0.11099432512942987,0.049911753574141404,2.7550779505958216e-6,2.8661439641581352e-8,0.018315485554500584,2.4571464470899844e-9,0.17922435045460855,3.3774496723692477e-6,3.1118586088671336e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,17.563036468439563,0.01434222917928467,0.012906499006291304,6.273295016188736e-4,4.807009034025393e-5,0.0076237699425347975,3.633840355926776e-6,0.03555153156042582,8.500410095171277e-4,5.417274806188558e-5,-812.5636723244901,-0.20494262347920825,-0.01951831167918182,0.0011200779852984218,1.0495498027863413e-4,0.08905390735835104,4.319324814868252e-6,-1.134177675509646,0.00204102642821836,1.255147739577382e-4,199.1949155551478,0.1041959950542267,0.06440362061196517,4.847612429225065e-6,6.998301568827111e-8,0.03478990318765784,8.402934150712633e-9,0.2033944448522288,6.4153314260047405e-6,7.838594983898374e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,17.564850065003867,0.00919495465277951,0.01256822034592778,8.209989746506984e-4,8.421275339822953e-5,0.011061036537747117,8.51173161982776e-6,0.03373793499612315,0.0012259759285354367,9.850732322144077e-5,-812.5550471768065,-0.16086878551045025,-0.06024254944663409,6.279649127434832e-4,1.208218757077214e-4,0.07755239984021568,7.325135294832242e-6,-1.1428028231931218,0.0017703142607669409,1.556891933530297e-4,199.1800011983083,0.09112587139741865,0.07266181959974413,7.001350237352834e-6,1.3174154438941228e-7,0.05451395679261601,2.0810159013925877e-8,0.21830880169171957,1.0052384305419598e-5,1.5255170340333815e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,17.566515608668542,0.005470630467922274,0.011213561316118208,9.478664316903694e-4,1.252912627874629e-4,0.014298749209950803,1.6292642975418722e-5,0.03207239133144454,0.0015754438696632268,1.5265306565190613e-4,-812.5657726723808,-0.11136734872534518,-0.07870575790336168,8.05799196057699e-5,1.177384897994275e-4,0.0577869629857208,1.049761470524077e-5,-1.1320773276188745,0.0013111059364129339,1.677066680942247e-4,199.17065060970876,0.07652743542906193,0.07534879205435532,8.923812648288408e-6,2.1039370048315524e-7,0.0757739865560342,4.204548839562908e-8,0.22765939029128873,1.3972596425864096e-5,2.5243918887878426e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,17.567608977588492,0.003173056960290518,0.00946068335119841,0.0010051199818541026,1.6673571668871727e-4,0.017146255087597845,2.71713138648843e-5,0.030979022411494483,0.0018781899813985683,2.1236711821519483e-4,-812.5800820354417,-0.07126473050539044,-0.0813444524361254,-4.0068878039414e-4,9.833867349423292e-5,0.03513020308929748,1.336540126785536e-5,-1.117767964557849,7.876526367020536e-4,1.6195738805805613e-4,199.16438764226032,0.06291126788263836,0.07383386057800992,1.0438493380695442e-5,3.000641190052897e-7,0.09716641685292304,7.386865323788402e-8,0.2339223577397244,1.7917148825558913e-5,3.739327722431737e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,17.56811076253851,0.0019593496145066214,0.007721632723340164,0.0010038725816241642,2.048041185824485e-4,0.019546549847587864,4.1028575826174985e-5,0.030477237461467445,0.0021291205995562826,2.7370735332824084e-4,-812.5913568090609,-0.04384450394653492,-0.07501081323341846,-7.60928696396124e-4,6.770979592367205e-5,0.013039780998147642,1.5564143829102473e-5,-1.1064931909384481,2.7946959897158817e-4,1.417944271180518e-4,199.1596527842883,0.05137263342566683,0.06957150533828738,1.147546582484966e-5,3.941550197628769e-7,0.11770109008195608,1.1724500276105071e-7,0.2386572157117578,2.1703466275328212e-5,5.114000225239276e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,17.56815193934497,0.0014441867469150206,0.0062119200479379515,9.606981076894756e-4,2.3702252805831553e-4,0.021524720351328033,5.7512873075314886e-5,0.03043606065500411,0.0023322116762022733,3.336094291294763e-4,-812.5976742758991,-0.027553841320638015,-0.06494825563751604,-9.921741504808033e-4,3.1273586555699814e-5,-0.006729597637694782,1.6871059528822252e-5,-1.1001757241002441,-1.734770749110812e-4,1.1157907825349138e-4,199.15569570082536,0.04203648528188521,0.06378916876375815,1.2043373574813946e-5,4.865244409107454e-7,0.13677594289704484,1.7233404206472907e-7,0.2426142991747461,2.522054323432343e-5,6.588584829754744e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
