time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2291.551643,0,0,0,0,0,0,0,0,0,20654.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
35,2291.5094960074393,0.03690573725904813,0.004776883602840564,4.460042645885343e-5,6.74353215687709e-7,4.1908662996435113e-4,1.028860429484142e-8,0.04214699256013189,4.74594841180011e-5,6.916377832878377e-7,20654.3740803653,0.9304231702680235,0.2373651738798065,7.433842428127822e-4,8.651539381029631e-6,0.03523919596354856,5.879760394671905e-8,0.20377963469117627,8.086285616761464e-4,8.93230609614829e-6,23239.23662704889,0.11405145538215203,0.014088577276338273,2.3766552798664246e-7,7.306063774213975e-10,0.0013326800507158026,1.8518749164035214e-11,0.1294729511238592,2.5264803051835116e-7,7.491251265854327e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
36,2291.4537227966835,0.07657111601112794,0.01783490759585982,3.1757042395263616e-4,9.561770998452174e-6,0.003186751161877165,2.9635223471053537e-7,0.09792020331605071,3.5915443753579854e-4,1.0059634468317734e-5,20654.078463770264,0.9584623085195441,0.411290291031339,0.0024611154349125967,5.793969369568711e-5,0.12712376016402877,8.148920297106486e-7,0.49939622973555,0.0029127475181931705,6.183091617756855e-5,23239.02932680477,0.2678291288143698,0.05805176749907625,1.8322076193352296e-6,1.1055378765897097e-8,0.010890455103722914,5.632803016963843e-10,0.33677319524344734,2.0645808006870995e-6,1.1618659067593481e-008,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
37,2291.3795920308708,0.12246445839772538,0.03823532125264899,9.66981721599216e-4,4.328376307081303e-5,0.01033887885856168,2.0451355001372297e-6,0.1720509691291062,0.0011601085915106128,4.671953353982298e-5,20653.664929469684,1.0827468067748918,0.5614086107367469,0.004700225095200769,1.660088814066942e-4,0.26390527046086626,3.608370727536411e-6,0.9129305303198402,0.00603866184300021,1.832393521758564e-4,23238.722821459498,0.4701999689412524,0.13539980423233933,5.9964296623994626e-6,5.317774566087741e-8,0.0376727136408962,4.091868993806441e-9,0.643278540513765,7.14182195549314e-6,5.7269614654683854e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
38,2291.280339524066,0.1789677001575517,0.06625125912602825,0.002100453447703118,1.2352940729508106e-4,0.023852645115070497,7.888679174003282e-6,0.2713034759328225,0.002665876728327578,1.3678216778147204e-4,20653.096221306238,1.312026713593503,0.718486488468041,0.007304010285340794,3.39534224487922e-4,0.4434718690366163,1.0078154425541296e-5,1.4816386937624153,0.010135589804710635,3.8765880988908785e-4,23238.287364246462,0.7351654415347004,0.2516142071257274,1.3888730339396819e-5,1.6049424659147818e-7,0.09194203910682569,1.6560231523006464e-8,1.078735753552071,1.742981990168651e-5,1.7705447811448466e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
39,2291.1446238616245,0.25339556462503043,0.10353585705575608,0.0038264325176059918,2.7539892417419745e-4,0.04596368421572077,2.22010360696646e-5,0.40701913837435705,0.0051190397776579594,3.1269604414715767e-4,20652.308411079368,1.6763256611982766,0.9104622435360957,0.010313731430694854,5.827782408500803e-4,0.6717425144270578,2.1991794441684157e-5,2.2694489206274175,0.01533757714881443,6.877921099620201e-4,23237.672271648335,1.0916633298124996,0.41612192182582003,2.6759834977234258e-5,3.764579238866276e-7,0.18601591501584205,4.872729706822181e-8,1.6938283516743597,3.526353939633125e-5,4.251852209548494e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
40,2290.9602043245104,0.3520090956184768,0.153023944122903,0.006290770627366234,5.28160112504632e-4,0.07953533647475461,5.1368532823200214e-5,0.5914386754888284,0.008830785581842877,6.144578116538946e-4,20651.231849606243,2.203076021218042,1.1655463034343339,0.013921356558731128,9.034065764501226e-4,0.9625220436140548,4.126235452644539e-5,3.3460103937561394,0.021959310060497717,0.0011004400431361072,23236.82185602753,1.5657082019177382,0.6428850720346628,4.6157188533079656e-5,7.557261207321269e-7,0.3356036681509872,1.1746003521635505e-7,2.5442439724780774,6.362091165204929e-5,8.731861559484817e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
41,2290.7090499337633,0.48459589188760904,0.2189109365888506,0.009698451202905318,9.175436886213368e-4,0.12836606460479363,1.0417826324101538e-4,0.8425930662360208,0.014214822128383802,0.0010925602585905186,20649.762798004333,2.9428180583866057,1.5146274282774286,0.01844178176842453,0.0013164140387357617,1.337788220884591,7.009231096601076e-5,4.8150619956667535,0.030502031697377096,0.0016511145466482184,23235.65328811992,2.2006802177479683,0.9510025189622162,7.406917050594802e-5,1.3671944087862175e-6,0.5610534597048338,2.4730823999542325e-7,3.7128118800881733,1.0635922348158085e-4,1.6145026487816403e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
42,2290.3666530007185,0.6641859142422382,0.30718185454787966,0.014340715627398942,0.0014890944205958562,0.19760000392246482,1.9241652026954085e-4,1.1849899992808468,0.021832512389498255,0.0018123487956958832,20647.75924049233,3.9670653474794904,1.996092685753061,0.02431603627184269,0.0018471937826228116,1.829187038075735,1.1120630784832408e-4,6.8186195076706015,0.04168728380310094,0.002378219328890679,23234.052902372427,3.056194186605967,1.367622626893502,1.1315116632534561e-4,2.2987653705641268e-6,0.8892648915875291,4.725606334069289e-7,5.313197627579327,1.6857768640476676e-4,2.7713260039710555e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
43,2289.8996773223676,0.9083067933164652,0.4261280629382712,0.02062869112198326,0.0023028651765632535,0.29426750061825896,3.3176446025983493e-4,1.651965677631802,0.032452126240968146,0.002860220195412262,20645.02718316518,5.375101043821405,2.660009910145198,0.03213802771387195,0.002534754741990536,2.4807249341407753,1.6816426155489357e-4,9.550676834824795,0.056518073937640495,0.0033377624182881495,23231.865160810383,4.213736740896714,1.9306732587214517,1.6702838654388696e-4,3.664698036540402e-6,1.3563576568738318,8.400489022620738e-7,7.50093918962548,2.5712332531993646e-4,4.5047469388024765e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
