time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,392.879332,0,0,0,0,0,0,0,0,0,468.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
42,392.7775668004896,0.0888677171899869,0.011743282517355114,1.2922873781903528e-4,2.622000680325755e-6,0.0010223088199057281,4.024476970466897e-8,0.10176519951051677,1.375654965210138e-4,2.6894642012102623e-6,468.66530716134855,0.8086526579615005,0.2220880774972225,7.811667349449356e-4,9.706574599453675e-6,0.03374116527045866,6.461276820439187e-8,0.06527283865149411,8.505516007153502e-4,1.0023677695036418e-5,2328.84009839667,0.16135484672932815,0.0202971422886647,3.7081723167454914e-7,1.1465399043864135e-9,0.0019392423183620315,2.916590910800572e-11,0.18359160332929242,3.9433134794443753e-7,1.1757058134944193e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
43,392.6583200078577,0.17088589406927118,0.0416913304826212,8.873152133769492e-4,3.616508839299951e-5,0.007510152892877403,1.1343957951176937e-6,0.22101199214233475,0.0010053138013253076,3.8066710267763046e-5,468.58043445615385,0.6819236217491513,0.3502066151037705,0.0024442033766478213,6.255779517776797e-5,0.11550767536546887,8.704560187962424e-7,0.15014554384623496,0.0029068055227255505,6.682977277290457e-5,2328.573570411379,0.35486127128624634,0.07991372961801052,2.7641210862715376e-6,1.6905494941046984e-8,0.015341805819999969,8.692537943818159e-10,0.4501195886200918,3.1196160609801137e-6,1.7774748735428797e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
44,392.51924763870085,0.24983148084700757,0.08409639565457475,0.0025865240480672323,1.5850050701749925e-4,0.023403826116182642,7.634126331376024e-6,0.3600843612991809,0.003117510337922922,1.7129782316494397e-4,468.4747137911194,0.6048596046710156,0.42170920663293804,0.004337976958937035,1.7092506710436056e-4,0.22478476805539488,3.727495236029422e-6,0.255866208880626,0.00564776687536162,1.8921866929728614e-4,2328.2179558182766,0.5779137431868149,0.17667851650715,8.695689409841271e-6,7.891652006677931e-8,0.05113314125558217,6.16687524411984e-9,0.8057341817223521,1.039735731605925e-5,8.508339531089913e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
45,392.3565195038618,0.3298257274971029,0.13563327005541972,0.005336656512094046,4.3564297459781285e-4,0.05155257660550805,2.8622493532118166e-5,0.5228124961382546,0.00683578570058778,4.836237235085641e-4,468.34600001488974,0.5670012633031095,0.4615722669496198,0.006144934574444951,3.2991968964893754e-4,0.3495215912779014,1.0009315661079136e-5,0.3845799851103855,0.008768705987985216,3.790428748799532e-4,2327.7649300328885,0.8304640926637655,0.30864221096078576,1.923760566558735e-5,2.3011682151417468e-7,0.1196341714570932,2.4306315273282902e-8,1.2587599671104461,2.4326068401336506e-5,2.5442313678745764e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
46,392.1541169413894,0.42466182364507493,0.1960498753307625,0.009166351859370122,9.302896440954837e-4,0.09432870388360821,7.801424784269877e-5,0.7252150586107542,0.01245543147447085,0.0010610672799783011,468.18225246951147,0.5691821160370588,0.4874109674232775,0.007746945453119801,5.281577558978731e-4,0.4834384770493797,2.0866769866026377e-5,0.5483275304885991,0.012111788231141396,6.30566575442613e-4,2327.170363936124,1.143965934110439,0.47826844961517145,3.5209668732967894e-5,5.191750251248315e-7,0.2310558818710065,6.943468528196179e-8,1.8533260638750604,4.698186294110379e-5,5.88609710406793e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
47,391.9113994402164,0.5311703680724599,0.2664347576840699,0.014124466199924255,0.0017004672733832225,0.15432828857970243,1.7421197421868973e-4,0.9679325597837587,0.020300798846659907,0.001992504058468125,467.98364735795184,0.6012655446868774,0.5113145362567729,0.009144513821928867,7.538394684131241e-4,0.6244170619379658,3.714587629165493e-5,0.746932642048249,0.015624579344427106,9.361420177011572e-4,2326.433608763097,1.5036965149289887,0.6894808573041791,5.747413554547587e-5,9.98862256255224e-7,0.3968452296331841,1.6203813160549556e-7,2.5900812369022854,8.069214330269029e-5,1.160900387860719e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
48,391.61917473617245,0.6544787439964651,0.34787689663200316,0.020275908170894,0.002801727608534426,0.23438414367160584,3.3984374822664e-4,1.2601572638277296,0.030726576284088,0.003371417930387535,467.74343504282257,0.6617225672983318,0.5409551866111453,0.010397079101882423,9.977179975037946e-4,0.7730129854042392,5.9420764405205316e-5,0.987144957177507,0.01932201556689404,0.0012893400539242578,2325.5295321340113,1.9201493813993664,0.9447401092406983,8.683237169067112e-5,1.725580832724602e-6,0.6291794879558478,3.2943947182773627e-7,3.4941578659879076,1.2793277778171792e-4,2.055020304552338e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
49,391.2665402612279,0.7999338085875883,0.44249198453646993,0.02772084059331657,0.00428920698862336,0.3377542516668037,6.016463995454218e-4,1.6127917387723476,0.04414276892738807,0.005297764988549302,467.4532604307044,0.7508042888959293,0.5819591159799371,0.01159141301455492,0.001254190594743604,0.9316224855033202,8.807530717533439e-5,1.2773195692956598,0.023265126746782834,0.0016864418869549337,2324.426692176478,2.4067171515037318,1.248878250709632,1.2409804897958103e-4,2.7584559246974966e-6,0.941274958617745,6.061855194052518e-7,4.596997823521533,1.91390877861636e-4,3.3646414441027476e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
50,390.8405449785713,0.9733432638702169,0.5532542161465651,0.03661465089550248,0.006221215045246115,0.4683631155752161,9.905598961461803e-4,2.038787021428893,0.061046283653331146,0.007881720465737072,467.1029090529473,0.8703233261511643,0.6388205792214151,0.012826155151177647,0.0015214866982129782,1.1040559999844655,1.2339984627496363e-4,1.62767094705271,0.027550159931862883,0.002127101878241216,2323.086293485455,2.9798842371915875,1.609251970411945,1.7021990773128726e-4,4.159934602362448e-6,1.3480848926926627,1.03440568318659e-6,5.937396514544213,2.741067134422681e-4,5.194340285549037e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
