time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3364.25363,0,0,0,0,0,0,0,0,0,14299.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
35,3364.166210427888,0.07654195059018984,0.009913570161906983,1.0266638825769876e-4,1.918675102016956e-6,8.594369858211209e-4,2.9311223637280546e-8,0.0874195721125013,1.0924899950484409e-4,1.9678591253727374e-6,14299.265943194376,0.9264992831506816,0.23688191919792997,8.034650391084895e-4,9.74174205095771e-6,0.03513233159232873,6.49005505451455e-8,0.19932680562265043,8.74008357207433e-4,1.0057953425238423e-5,23280.30181975246,0.16142043190287236,0.019951589939792597,3.0722214009234385e-7,9.446062677525236e-10,0.0018879175050255516,2.3945778051221632e-11,0.18326024753838263,3.265931810084188e-7,9.685520458037452e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
36,3364.0509604831645,0.15842779225113618,0.03695422787975117,7.30179970759127e-4,2.718151321285811e-5,0.006529291515471671,8.437048667823836e-7,0.20266951683519782,8.25839531523231e-4,2.859724393726335e-5,14298.977773354713,0.9489615223987548,0.4092677609721965,0.0026553611975746617,6.516292956492835e-5,0.12654593910375322,8.986822716127969e-7,0.4874966452841157,0.003143103588078114,6.954152965015752e-5,23280.009310463924,0.37826656305330997,0.08208906696527389,2.365846654902982e-6,1.4281565706269146e-8,0.015411525200683219,7.27873213498085e-10,0.4757695360753609,2.6660354332983263e-6,1.500943891976723e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
37,3363.898386708943,0.2526647371574151,0.07906993623742742,0.002220243899829925,1.2291654962435104e-4,0.021159639463224175,5.817748924627715e-6,0.35524329105644575,0.0026640623775423134,1.3267869065701084e-4,14298.576105562515,1.065175017195868,0.5565395995271089,0.0050596016222125865,1.8642578698177875e-4,0.26219981814571214,3.975201536661212e-6,0.8891644374794202,0.006502975529237723,2.057939422653931e-4,23279.5782175897,0.6624765405345849,0.1911307824466427,7.732915599421687e-6,6.86287693033246e-8,0.05324728048847359,5.283434099846751e-9,0.906862410297504,9.211159667485112e-6,7.391220340317135e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
38,3363.6949382650164,0.3680606103833459,0.1366910566684311,0.0048147639280408955,3.503753030716395e-4,0.04875250777953914,2.242091939272737e-5,0.5586917349818212,0.006112639530022834,3.8799744524885765e-4,14298.025782825134,1.2826651721522364,0.7090195675005753,0.007839895355028935,3.8059475817529294e-4,0.43957085610990365,1.1088984622397809e-5,1.4394871748605427,0.010888204261467157,4.3462300658571237e-4,23278.967844508123,1.032980469235621,0.3544635843261096,1.788389775563807e-5,2.0689613178873098e-7,0.12977332615710094,2.1364807700117936e-8,1.5172354918775266,2.244911654541504e-5,2.2826093948884886e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
39,3363.4178921386592,0.5192952964759521,0.2130478211906966,0.008753961200137368,7.800213485409965e-4,0.09379772864589254,6.303247847307566e-5,0.8357378613396925,0.011716981858311628,8.857893960219445e-4,14297.266411288661,1.629277429083255,0.8938902867545203,0.011032030754013149,6.518054687869489e-4,0.6639829974166818,2.4161861162558338e-5,2.198858711338421,0.016429257632849286,7.69527972821452e-4,23278.108801813207,1.5292494086365518,0.584854212862558,3.4397152166042864e-5,4.846649116081516e-7,0.26213962067094054,6.280244690644161e-8,2.3762781867895746,4.534649933633472e-5,5.474673585145932e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
40,3363.0429711369566,0.7187122168744968,0.31393729448492663,0.014359162153862482,0.0014934623106575527,0.16201105948027159,1.456677382904347e-4,1.210658863042505,0.02017251815891157,0.001737891732333016,14296.232847355112,2.129957855347231,1.1382151724082301,0.014830924676705569,0.0010077511648768599,0.948365685035407,4.525625258380966e-5,3.2324226448850357,0.023445488378101287,0.0012282507092430809,23276.925583895743,2.18613639260557,0.9012039407520995,5.921130793785353e-5,9.714902451748928e-7,0.4720954368711558,1.512182879342616e-7,3.559496104245296,8.166547860003661e-5,1.1227085331091544e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
41,3362.5344692786052,0.9856173535531099,0.44764151002635255,0.02208074175465983,0.0025896379556795404,0.260936455839243,2.950222653648554e-4,1.719160721394409,0.0323991990527917,0.0030846832042076564,14294.828154072598,2.8313591156952933,1.471231292201654,0.01955888825666325,0.0014639785667727387,1.313425927539325,7.672513861166142e-5,4.637115927398321,0.03244865437529599,0.001837802229568868,23275.306001318313,3.062037267270171,1.3292853667468285,9.480181957985628e-5,1.7545548605470228e-6,0.7876591733025678,3.1798662406240673e-7,5.179078681680632,1.3625264927204488e-4,2.07254148460943e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
42,3361.8440723992126,1.3455664299016785,0.6259523437092716,0.03255719439889929,0.004193853662333863,0.40074370363362244,5.440754809643717e-4,2.409557600786769,0.04963978640428,0.005106808423083751,14292.920170002946,3.7994000023477756,1.9289070616983275,0.025666317974119765,0.00204715518231912,1.788958003722003,1.2145612403420444e-4,6.54509999704858,0.044174865967721945,0.0026389191592510112,23273.09670914712,4.2368930964321745,1.905652439392707,1.4445768626354002e-4,2.9444358319014978e-6,1.2456773081624462,6.067640705554593e-7,7.388370852873495,2.1548168431267917e-4,3.5511999024569576e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
43,3360.9063537074103,1.832756330536122,0.8651506151817427,0.04668774755991055,0.006470436245639809,0.5952746581589972,9.365049064532611e-4,3.347276292588866,0.07358835262159304,0.008041884772040361,14290.329113534997,5.1253336895660295,2.5578051305824423,0.033756864196390485,0.0027984282615109743,2.41627915327276,1.8319911918755928e-4,9.136156464998322,0.059644510780112875,0.003691019229672605,23270.08872248307,5.819519645544066,2.681225258913529,2.1265087928224098e-4,4.684057797048465e-6,1.8953942005879791,1.0769404533331024e-6,10.396357516923107,3.278708442898723e-4,5.760998250381568e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
