time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10584.97639,0,0,0,0,0,0,0,0,0,42040.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
46,10584.870871800587,0.09245305636764485,0.011910201991689396,1.2491634658731504e-4,2.429017958800019e-6,0.0010275586089120892,3.7076407960456325e-8,0.1055181994092004,1.3291246392427799e-4,2.491221541188419e-6,42040.28714734387,0.9497834337156332,0.23967377637212073,8.162160698174385e-4,9.933089301384055e-6,0.03537923099878723,6.589584122426009e-8,0.22566265614150158,8.877264005542767e-4,1.0255132057209217e-5,68830.6271580462,0.18472945318175618,0.022666266872921035,3.39753450691306e-7,1.0420429011535852e-9,0.0021358929055871156,2.637289883723377e-11,0.20953195378213083,3.6112176669112245e-7,1.068415799990819e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
47,10584.727179038682,0.1953909986830549,0.04500752769205004,8.971074441821957e-4,3.466410831630594e-5,0.007879590094097893,1.0732942525128883e-6,0.2492109613159538,0.0010141491128887975,3.646478834804977e-5,42039.94964221774,1.0099614204477823,0.42169529238723924,0.0027266355949867337,6.69204067913145e-5,0.12871659620672665,9.172380134163764e-7,0.5631677822815399,0.0032245383233089004,7.1403085092406707e-005,68830.2806584085,0.44345077866446625,0.09491443736264094,2.651800271362108e-6,1.5922963188040177e-8,0.017663706923805384,8.085285069555751e-10,0.5560315914826757,2.986430105262024e-6,1.673149169499575e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
48,10584.52995758087,0.31969119085222736,0.09798520060099326,0.0027614954072403206,1.5816453563397419e-4,0.02582891538480899,7.452348892197232e-6,0.4464324191297961,0.0033092896746645894,1.70667440413674e-4,42039.46279911602,1.1860176352443697,0.5882673208464029,0.005273601429758821,1.9328317778047511e-4,0.27025495942112143,4.083875903289104e-6,1.0500108839953368,0.006760562627921912,2.1324168541781306e-4,68829.7528986212,0.7966291301836532,0.2252689753127582,8.79627161258851e-6,7.740289516693935e-8,0.061884393707095656,5.924038164909649e-9,1.083791378802053,1.046281027922549e-5,8.3326933331849e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
49,10584.25689603751,0.47961454435394424,0.17298900191276087,0.006079056780767525,4.557702516884845e-4,0.060326637283501586,2.895190562283497e-5,0.7194939624882855,0.007697856123445426,5.043432485287378e-4,42038.771928161914,1.4971379029286314,0.7742269060865677,0.008335216891038999,3.9946617118070645e-4,0.4607708605791593,1.1485437868198879e-5,1.7408818380944462,0.011512153768378133,4.5559721062438704e-4,68828.98045739216,1.276425721283803,0.42666998119164246,2.0677093923995618e-5,2.3631012035991961e-7,0.15311596777415334,2.4194248719828277e-8,1.856232607847892,2.5887181305590585e-5,2.6050436907974794e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
50,10583.876505662814,0.6939180203619648,0.2757302673894936,0.011246649510404454,0.0010277135476973972,0.11787952212615746,8.216424696540147e-5,1.099884337182683,0.014987772946224432,0.001165561596811114,42037.79870584339,1.978455816987233,1.012530617006455,0.012023905353015575,6.947988128573645e-4,0.710373741703059,2.527676807682046e-5,2.7141041566306967,0.01773022467781799,8.18330129835467e-4,68827.87274325451,1.9308347058084827,0.7187965822470475,4.047076066813007e-5,5.612582105963108e-7,0.31427435353308075,7.189229695327368e-8,2.9639467454997868,5.3133770819121776e-5,6.331505075495847e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
51,10583.344711749962,0.9877303781247765,0.4159438972487584,0.018798879156585967,0.001996044369065632,0.20701713891840878,1.919122176308578e-4,1.631678250035226,0.02623906221042689,0.0023180180471380502,42036.432075873745,2.6850691453208575,1.339171387236013,0.01663872309320069,0.0010945902263010698,1.0387123655631,4.791483352631868e-5,4.080734126272999,0.025904314333428873,0.0013287571289012706,68826.30108108059,2.8293148323490582,1.131020933511209,7.091699560625839e-5,1.1414249212355208e-6,0.5752009200389352,1.7510657433777336e-7,4.535608919426305,9.72476255177243e-5,1.3165314955732944e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
52,10582.599897622407,1.395314048888983,0.608312918000624,0.02950733902522157,0.003515865902050568,0.3394489507306641,3.932550412500402e-4,2.376492377588792,0.042909948047919484,0.004175635111196723,42034.51540609998,3.6983361201619354,1.798149176755897,0.022658983532820455,0.0016254888889616528,1.4765517475621888,8.238313990101566e-5,5.997403900041704,0.03680123335859865,0.0020281075203402526,68824.08357542436,4.070718643976409,1.7063119049556241,1.156914771375489e-4,2.092911667069812e-6,0.9759658696514064,3.726694950111913e-7,6.7531145756417414,1.65003100379169e-4,2.4655811620810033e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
53,10581.555891284173,1.9639477756107275,0.8739854387118281,0.04449357655791212,0.005792841679244503,0.5315445208191052,7.345624436126068e-4,3.4204987158224287,0.06704257001740796,0.007025226853380418,42031.82847088906,5.13515302013941,2.447145995735471,0.030771511337398062,0.0023306233075081257,2.068805415093723,1.3254534467137645e-4,8.684339110958181,0.05154021537696077,0.0029783920782943973,68820.96401527696,5.794490976545626,2.5065347285609785,1.7989145347456416e-4,3.569341634326444e-6,1.5714648370043414,7.201346862300517e-7,9.872674723040742,2.656809798856941e-4,4.289476320556496e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
54,10580.092093219722,2.7593466228732493,1.242872134531121,0.06537237433119758,0.009108024988959375,0.8063154680836225,0.0012821554641490286,4.884296780272297,0.1015109501964778,0.011259114251273926,42028.06213469428,7.161316888687441,3.3645971285227634,0.041931652766672343,0.003275595402071344,2.8793503988576736,2.0364150581279747e-4,12.450675305742434,0.07171263150010215,0.0042708216639100825,68816.58230461155,8.196502103422493,3.619794108013507,2.7068386341809844e-4,5.777863107445489e-6,2.4378114198862564,1.2954048725559162e-6,14.254385388453654,4.1214922301812654e-4,7.073267980001405e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
