time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,6499.367793,0,0,0,0,0,0,0,0,0,31376.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
48,6499.281729539609,0.07540449182623027,0.009716604050028697,9.774234559360525e-5,1.7367479236703054e-6,8.42858926386786e-4,2.649463004155017e-8,0.08606346039079306,1.0399953629688652e-4,1.781225717436092e-6,31376.26597499874,0.9480741529148266,0.23946504289008502,8.115658787096901e-4,9.929817141648906e-6,0.03536424410729879,6.565145239006768e-8,0.22372500125951417,8.826799905960647e-4,1.0251781923895025e-5,50163.188706961926,0.17883564203046165,0.02194852348199427,3.495637934908993e-7,1.0722170284584237e-9,0.002068521896144695,2.7137886796980724e-11,0.20285303807174898,3.715508917960073e-7,1.0993549152554048e-9,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
49,6499.164716452442,0.1591966113626065,0.03669292484367727,7.016054183001687e-4,2.4775539161366993e-5,0.006459863644371364,7.667492079432365e-7,0.20307654755732463,7.931600101031377e-4,2.6062717472122684e-5,31375.93185331199,1.0056970818269206,0.4208028093843809,0.00270904662212168,6.686389872757038e-5,0.1285699727875458,9.13489272047645e-7,0.5578466880089685,0.0032039411008175254,7.13437900910017e-5,50162.85369366484,0.4289140575339182,0.09185070618664531,2.727090787165247e-6,1.6378126958617756e-8,0.01709882714942852,8.317495977956311e-10,0.5378663351706557,3.071288318293514e-6,1.720987655641339e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
50,6499.004384556669,0.2601535600276578,0.07981614123991582,0.0021583857236999312,1.1299453445766426e-4,0.021162039798573656,5.322005941444803e-6,0.36340844333024636,0.0025867042617849717,1.2192883859071509e-4,31375.45062701947,1.177870546656988,0.5860653571539151,0.005234365246121286,1.929940666934375e-4,0.26970565208229325,4.065324352206397e-6,1.0390729805303631,0.006711415961047026,2.129310402434088e-4,50162.34413171401,0.7697120580407999,0.2178332966567078,9.040958335422598e-6,7.958174472290971e-8,0.05987380466700832,6.092114253716079e-9,1.0474282859967103,1.0754435514955114e-5,8.567385897662579e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
51,6498.782779440321,0.38975726173409125,0.14077093179586853,0.00474793459345034,3.2543360327340364e-4,0.04939133056611471,2.06673861254352e-5,0.5850135596789237,0.006013015905272886,3.601289259226874e-4,31374.768813523086,1.4830496782870772,0.7698264371607532,0.008262815242703917,3.985470567879099e-4,0.4593375722020585,1.142696793345602e-5,1.720886476917314,0.011416172067221501,4.545866584797251e-4,50161.59941253453,1.2318504998233288,0.41222406681290447,2.1238296020154802e-5,2.428419466383602e-7,0.1480513928359809,2.4871251179305263e-8,1.7921474654814316,2.6592559976508108e-5,2.677131978176655e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
52,6498.474600642142,0.5630715658832712,0.22411887912476802,0.008776472111992853,7.333605826686162e-4,0.0964334540982063,5.8626057635887454e-5,0.8931923578585428,0.011698392302564153,8.31778929961665e-4,31373.80992170371,1.9552701162656811,1.0046182130701888,0.011901458934658578,6.925218625674354e-4,0.7072708544260172,2.5131739021737795e-5,2.6797782962981347,0.017560268765210857,8.15771761648484e-4,50160.53308595577,1.8610000810520524,0.6937628905503817,4.153748031981968e-5,5.764426804831674e-7,0.3036688848397799,7.387206580407952e-8,2.858474044237279,5.454377524556461e-5,6.503147462872469e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
53,6498.044496313917,0.8002276015645353,0.33765320821593947,0.014655513907572264,0.0014233199199241958,0.16920018083777047,1.36861636930862e-4,1.3232966860826725,0.02046253319188581,0.0016530760498385392,31372.465657758232,2.647987838567004,1.3257755421465027,0.016440764181816364,0.0010897386391362257,1.0327007545388456,4.760370189120364e-5,4.024042241775196,0.02561944175508917,0.001323194487491979,50159.0225435437,2.723183973674556,1.0904020741898337,7.272269831549764e-5,1.1715394015365e-6,0.5553563343707419,1.7984080687922238e-7,4.369016456313655,9.97503024838121e-5,1.3513802084157228e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
54,6497.443133355753,1.1286100075586936,0.49312497437055386,0.022978253919071503,0.002504997363426826,0.27716112958031236,2.802814537209733e-4,1.9246596442457788,0.0334308263181849,0.00297551915125425,31370.583534646696,3.6401134423740826,1.776297376116496,0.022346998670590954,0.0016161193006590613,1.4657096404867314,8.177636418349317e-5,5.906165353312742,0.03633956747037171,0.0020171631211488737,50156.894741609125,3.9122293893827917,1.6429944866174926,1.185204774644191e-4,2.1465362900038204e-6,0.9414734653257568,3.825348628154098e-7,6.496818390874657,1.691019005208037e-4,2.529071152819231e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
55,6496.601645929926,1.5859241687857546,0.7074388873202004,0.03460600044191955,0.004123480231728146,0.4335313455019965,5.231877908922797e-4,2.766147070072491,0.05217653833814977,0.005001780424166798,31367.949523576528,5.044902374671969,2.4123596591335605,0.03028751838439371,0.002313708026426569,2.050181725711848,1.314375527819787e-4,8.540176423480979,0.05080850987820937,0.0029582979253518662,50153.90634637645,5.5602723820452065,2.4102863872222953,1.8408867073636218e-4,3.6577416386830052e-6,1.5144663691306177,7.387438213100465e-7,9.485213623554316,2.720183799362232e-4,4.396485459993052e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
56,6495.423837719563,2.2244671480038836,1.0044651048002886,0.05077730794142016,0.006476619739863783,0.6568565753818109,9.125245673289185e-4,3.943955280434596,0.0789100843338991,0.008008518069760023,31364.263729734834,7.0227433380093744,3.3101452581618007,0.04118881040025065,0.003246482171266548,2.8484446637508443,2.017126766095456e-4,12.225970265170146,0.0705709122210752,0.0042357120456493385,50149.71596360377,7.8525801264198885,3.475818392163658,2.766670695948961e-4,5.915456995652817e-6,2.3469139671511785,1.3279702268364336e-6,13.675596396231542,4.215356140446812e-4,7.243427222489251e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
57,6493.775298984774,3.1170427959561238,1.4176644568774073,0.07325482861007397,0.009838817348789169,0.973180470517446,0.0015126459145848982,5.592494015224426,0.11673755865481154,0.012378167886013376,31359.106410325076,9.799238976645622,4.574811659781293,0.05632994444882575,0.004508065507709688,3.948101311997348,2.997165497790251e-4,17.383289674930573,0.0977973277738294,0.005977921393179199,50143.84535837782,11.048348424797759,4.95752911291249,4.064574557479594e-4,9.207104949505719e-6,3.5399061593867027,2.2605393959497222e-6,19.546201622197046,6.358103426570682e-4,1.146764434545544e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
58,6491.4682447504765,4.365156739441248,1.9938132177015904,0.10452810749568041,0.01459364737003016,1.4190443706475648,0.0024121668663284555,7.899548249522444,0.17001852846267154,0.01864306645008401,31351.89055970117,13.690565975902265,6.352623406289771,0.07748028255720464,0.006232430772340522,5.471802765576002,4.354377439802967e-4,24.599140298841558,0.13552625515032268,0.008367884190634863,50135.625330097246,15.509779202656038,7.0211647174260685,5.878303315698508e-4,1.3929832243374612e-5,5.234680533362964,3.689163423998631e-6,27.76622990277231,9.402102449173157e-4,1.7618995667373242e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
59,6488.240446002052,6.110352713360849,2.7982265007040046,0.14809612987551202,0.0212787789445163,2.0456592001747285,0.003733674883811666,11.127346997943427,0.24486365638239554,0.027546676296177415,31341.795908825592,19.138825243038777,8.847605625123439,0.10709526459184002,0.00860896326443372,7.591033130298037,6.2294810733009e-4,34.69379117442388,0.18800556287703704,0.011663996236674704,50124.120322418166,21.742573566763888,9.89899173380131,8.409921849378436e-4,2.063606834992752e-5,7.628804827674296,5.825346136491713e-6,39.27123758183892,0.0013702204746662279,2.6461414486419233e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
60,6483.526187380855,8.726600107417456,3.9431684379780476,0.20906554850202178,0.030651666596930027,2.92647241303107,0.005647445616314038,15.841605619141848,0.3500445738260605,0.04013230176835875,31327.05224683969,27.31387076718059,12.410636398632283,0.1487319709040833,0.011904919490042765,10.55142702750621,8.820766077795594e-4,49.43745316032099,0.26132078451457647,0.016230758334563267,50107.310952090964,31.082441858629583,13.991225740792133,0.0011954829923827355,3.0100587990038796e-5,11.005705763399455,8.962633248010506e-6,56.08060790903478,0.001976747417143721,3.9063221238049306e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
