time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,738.222854,0,0,0,0,0,0,0,0,0,5535.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
40,738.1776656898393,0.03955410494775352,0.005134323271753279,4.837254346504866e-5,7.501979368232906e-7,4.5074774217742335e-4,1.145748983196114e-8,0.04518831016057594,5.147614269269908e-5,7.694365615210237e-7,5535.377761075367,0.9112023951373978,0.23498148592408571,7.581438314171391e-4,9.02592157240124e-6,0.03499781310329351,6.071750277671232e-8,0.18194892463526965,8.248044936377553e-4,9.31913391417723e-6,7468.720943204124,0.1222242315918603,0.015129542999237033,2.822728237718503e-7,8.682897341799124e-10,0.0014327381237970588,2.2016904551211884e-11,0.13878679587802475,3.0007895654647283e-7,8.903066387311245e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
41,738.118840448948,0.08121325857078053,0.019035781186371305,0.00034268731120866013,1.0596176334126491e-5,0.0034108987732566036,3.2903380807130643e-7,0.1040135510517593,3.876565737802748e-4,1.1148667153598275e-5,5535.117496582617,0.9129341653371651,0.4014763640228741,0.0024885580550051637,6.009396503811888e-5,0.12525339814755723,8.3785780238609e-7,0.4422134173854424,0.0029473582529198354,6.414008414839189e-5,7468.501338360671,0.2847242328925081,0.062001662857110784,2.167490381802225e-6,1.3099400141072526e-8,0.011663562322892791,6.68165921755035e-10,0.3583916393304595,2.4428417030587764e-6,1.3767566062827557e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
42,738.0419836190783,0.12831284961214773,0.040466850475374384,0.0010371303821460434,4.7749401625141876e-5,0.011003538393762452,2.2626564286126863e-6,0.18087038092148439,0.0012450572039665975,5.154869784869714e-5,5534.758873337362,1.0002859134768847,0.5381776081181618,0.004700538136794927,1.7093917173211653e-4,0.25749797266747426,3.691069094670629e-6,0.8008366626401431,0.006050783785496743,1.8876380159025443e-4,7468.18087581628,0.49505170035469465,0.14363466098842034,7.058887362347086e-6,6.277886857181489e-8,0.04016069587291356,4.8398887926661794e-9,0.6788541837221482,8.411262509636707e-6,6.761875736448107e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
43,737.9408561257571,0.1849686622898611,0.06942733119495759,0.0022366923303814516,1.3555635244040016e-4,0.025220939336348617,8.692738775546958e-6,0.28199787424276473,0.002842347834058704,1.5015259833290516e-4,5534.273458316574,1.1769058558668108,0.6740723002303664,0.0072052576388473635,3.4655497798104673e-4,0.4277114675278505,1.0247186882881475e-5,1.2862516834287392,0.010038169268938643,3.9603991272210893e-4,7467.7320252951795,0.7654482517898404,0.2647606224398776,1.6252651116167554e-5,1.8864122454790958e-7,0.09747936977982073,1.9522190341165246e-8,1.1277047048240698,2.0415919413949048e-5,2.0816341488907482e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
44,737.8070133340982,0.2562021474288957,0.10705329544410883,0.004038639793168977,3.0034365682561306e-4,0.04822188656585304,2.4353012864845008e-5,0.415840665901717,0.005415047477738514,3.4123555213926796e-4,5533.62202368612,1.4549842697345023,0.8329503733385578,0.01000712977260299,5.885942239534247e-4,0.6391337424449249,2.2204368115177673e-5,1.9376863138826566,0.01498441059429321,6.958218679599637e-4,7467.117043366049,1.1140593410777833,0.43271877507364553,3.1076463696380445e-5,4.40147610617731e-7,0.19587694397122446,5.722077224150754e-8,1.7426866339547327,4.102383135356521e-5,4.973683828592386e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
45,737.6292001065862,0.3482464771426395,0.15559614767725116,0.0065633761346712664,5.715680485267334e-4,0.08262027696013537,5.6047450173339036e-5,0.5936538934133975,0.0092484590814461,6.656790514570496e-4,5532.751273718789,1.8559960159508386,1.0369050312371852,0.013241588898030437,9.009812251767536e-4,0.9013513402600785,4.1323641764698455e-5,2.808436281213075,0.021113844683277216,0.0011005382098751842,7466.284562478071,1.5664504695513581,0.6584641951297037,5.304781244891774e-5,8.775224639577701e-7,0.3501987946292621,1.3728686694334043e-7,2.575167521932104,7.334399906693994e-5,1.0148093309011105e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
46,737.3780758126999,0.4817269615013369,0.22004557248752604,0.009993194044440287,0.00098376001482810985,0.13191575754507198,1.1294170635286911e-4,0.8447781872995554,0.01472623595871395,0.0011734039187819396,5531.518755506295,2.4746628499785457,1.3168121898609648,0.017160628468872854,0.001293503248601405,1.2309557859797027,6.953617129826714e-5,4.040954493707983,0.028815182795251314,0.001629302033005976,7465.096923095757,2.217904802690188,0.9650592077947018,8.418967940579454e-5,1.5741823772522636e-6,0.5797568425247034,2.873757265824358e-7,3.762806904247103,1.2142084148248845e-4,1.8615581038346996e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
47,737.0365598089982,0.6612430364719895,0.3073321247913768,0.01463736942882484,0.0015816745934086334,0.2012928743093892,2.071114062290834e-4,1.186294191001217,0.022419965437702877,0.00192944174603102,5529.841795851225,3.3290048973711213,1.7101392610568515,0.022172074296745007,0.001785679909412809,1.6547030927972295,1.0914334812725887e-4,5.717914148779484,0.038715373824989054,0.002312746656728703,7463.473182583456,3.089551488607664,1.3845631063162933,1.2765100941087792e-4,2.6252045481205373e-6,0.9123019998574786,5.455534886717781e-7,5.3865474165488845,1.9106617014672415e-4,3.1707580367923155e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
48,736.5717183184676,0.9042068629230073,0.4253843139044967,0.02092342169616446,0.002426338685719177,0.2978402073003379,3.545370222713165e-4,1.651135681531996,0.0331115598431527,0.0030216527390559546,5527.559647879317,4.501294277355153,2.2574449168908917,0.028812884413344234,0.002410331551913724,2.2099365926155583,1.631178599950333e-4,8.000062120686852,0.05168882899884639,0.003198047902675364,7461.256947527371,4.2637020924690985,1.9538405742333067,1.8764296746815877e-4,4.1578337548604835e-6,1.3850470414439164,9.636864258059448e-7,7.6027824726339714,2.9007337108148733e-4,5.121520180666429e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
49,735.9389630995676,1.2339137002656797,0.5852150403186884,0.029430783299309596,0.003600780733982115,0.4311540760457982,5.765197683514836e-4,2.283890900431808,0.047859627029746055,0.004568832865540476,5524.453970872328,6.103812306298476,3.01337874651916,0.03777828650752333,0.0032165717956719395,2.9473177312163767,2.3548533735968176e-4,11.105739127674564,0.06892114856533185,0.0043537596585368045,7458.235451215211,5.8515983881419595,2.7246359032766323,2.697892683302533e-4,6.341796452605819e-6,2.0477667502390235,1.6120731832125934e-6,10.624278784795584,4.2886666104662144e-4,7.953869635818415e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
50,735.0779484101237,1.6816727109975904,0.8018828857496234,0.04094982657243489,0.005217985016613174,0.6142805817129873,9.015998264625773e-4,3.1449055898757106,0.06810357370239611,0.006731889104092156,5520.2286217166375,8.28908915016601,4.051910230554304,0.04998410766606118,0.004274087988923194,3.9354989089477996,3.317980421380085e-4,15.331088283365233,0.09201843275057155,0.005876381833084509,7454.119749740022,8.003566476738408,3.7683276955881717,3.8172587473148806e-4,9.40437149834772e-6,2.9676923717697576,2.5856413157629754e-6,14.739980259983888,6.215261310137018e-4,1.19900128141107e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
51,733.9071407715772,2.2895734642987513,1.0958218301485798,0.05655754967044632,0.007431800718996413,0.8649604163234932,0.0013681672619438778,4.31571322842221,0.09580097775975764,0.009729132583331834,5514.48277908999,11.26345348553912,5.47320768754795,0.0666504665839433,0.0056792969781740785,5.267480231752448,4.5974161032082367e-4,21.076930910011956,0.12315596560552751,0.007899446161017858,7448.518327630349,10.92243548113031,5.18242379022618,5.338646106299791e-4,1.365162914843779e-5,4.235991569678607,4.012382040733435e-6,20.34140236965692,8.871448344134035e-4,1.766401118917123e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
52,732.3166567837992,3.114068058252261,1.494636766034067,0.07771755408389096,0.010451712780226134,1.2072950885750415,0.002028036474607753,5.906197216200093,0.1336113550451472,0.013857051399812241,5506.675279944249,15.304846020017816,7.412739405652511,0.08941387453316352,0.007564017510141357,7.069236803158633,6.299348810703037e-4,28.884430055753334,0.16527997914781684,0.01060605107868668,7440.901962835544,14.881213564143193,7.099339832130303,7.403951818939879e-4,1.9497604567611214e-5,5.976447810440328,6.0649610726815276e-6,27.95776716446136,0.0012516464946998422,2.5562565640292746e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
53,730.1590329876493,4.230487510883509,2.0354522113989657,0.10641152176096638,0.014562516690722744,1.6739559765370489,0.0029512750788105754,8.063821012350022,0.18513970245476996,0.019518093737156038,5496.078292690817,20.785611762009232,10.053128657891177,0.120475124581116,0.010107332033395217,9.511237442866712,8.569898035829985e-4,39.481417309185204,0.22237700375146385,0.01424584194726295,7430.557884189093,20.245816579016626,9.697983742131152,0.0010206007489210953,2.7503443805108966e-5,8.35698840906328,8.976508733496549e-6,38.30184581091252,0.0017501997996932053,3.6479952538605515e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
54,727.2374775775336,5.738617255431925,2.767946436734696,0.14531205983809573,0.020150607722162997,2.3091173145449506,0.004232748193890887,10.98537642246572,0.2552597070029184,0.027257945815984907,5481.717700287859,28.201159113186844,13.639518057123844,0.16279437367725802,0.013551715359332719,12.823825518194544,0.0011609346018561983,53.84200971214367,0.2998334807466169,0.01915801235265354,7416.530408802479,27.50388646515938,13.218927349865481,0.0014005945720609921,3.842998881242841e-5,11.605055295785402,1.306215585542665e-5,52.32932119752699,0.0024304374654180927,5.149214466785507e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
55,723.2914434050671,7.769227643842566,3.7581399198980723,0.1980063345092226,0.027738651611729732,3.1722971342515347,0.006000910819216481,14.931410594932341,0.35053677760581564,0.03781496612639959,5462.298675965134,38.20444640289557,18.498982639630146,0.2203444185564051,0.018224595499621108,17.31746685872826,0.0015691195589195052,73.26103403486891,0.4049090969321708,0.025802068211060694,7397.546143740884,37.29995455609458,17.98377210973011,0.0019155870037769252,5.330754196363133e-5,16.027871950609878,1.874814226829028e-5,71.31358625912257,0.0033567006884153558,7.205568423192161e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
56,717.9797185863409,10.491123815669058,5.0929507310564315,0.2692794062207114,0.03803099996589846,4.343320888537835,0.008429572208572308,20.243135413658504,0.4797742472698145,0.05218535475579101,5436.116143539419,51.64499462213085,25.064341557224157,0.29843461881530353,0.024566873988544364,23.409110018983373,0.0021187694426225727,99.44356646058486,0.5473528851881523,0.03479867407161771,7371.922692609033,50.47618270212797,24.41921730635104,0.0026128057023855713,7.352795631887307e-5,22.038924437826726,2.661100820216406e-5,96.93703739097263,0.004615584992806312,1.0013896452103713e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
57,710.8621663259286,14.117585018934383,6.885322310953763,0.3654619828486825,0.051972139439114086,5.9285927173688595,0.011753504526059376,27.360687674070864,0.6547026033907659,0.07170781154324196,5400.9535992339615,69.6082220677333,33.901911332432896,0.4041143399291662,0.03317003330033521,31.655832613230068,0.0028603794167474652,134.6061107660425,0.740189406017498,0.04698315980912236,7337.463017929642,68.11538796648306,33.08566534946462,0.003555170914154876,1.0096458411528386e-4,30.191965188971853,3.74299466845295e-5,131.39671207036446,0.0063230615301511405,1.3839453079981338e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
58,701.3829225878661,18.909850658747803,9.279359174349523,0.4948366055148354,0.07082038008123942,8.068775628806511,0.016288964633438683,36.83993141213335,0.8908218957557612,0.09817168319330473,5353.980725342959,93.44571973547113,45.7412307072676,0.5466565050785152,0.04482351768647665,42.79669198861246,0.003862202929543106,181.57898465704568,1.000696245041794,0.06347457403097043,7291.343619535807,91.57847638456091,44.708917658733576,0.004825768593489368,1.3812617915554633e-4,41.22370026989527,5.225623640431669e-5,177.5161104641988,0.008633416904686626,1.9038241555986306e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
59,688.8606073382256,25.173485862513864,12.454237405298517,0.6680748093572526,0.0962376579120978,10.94775062721224,0.02246029947984508,49.362246661773824,1.2083813217306085,0.13395143978132154,5291.672212362202,124.77892489299289,61.50193566632761,0.7381021420920545,0.06057353851676607,57.802745286466156,0.005216111405467751,243.88749763780092,1.3515716126446462,0.08576278659546414,7230.015452902324,122.52095269546136,60.21099273520153,0.006533013065289665,1.8834959194571302e-4,56.10553780007753,7.250428419324214e-5,238.8442770976819,0.011750090588068767,2.608538761389553e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
60,671.7956847329658,33.85770524552165,16.700197228258524,0.8993283994139459,0.13040415105795197,14.80870029061813,0.030833952163360354,66.42716926703345,1.634163138862128,0.18217839151714682,5206.27693436823,168.5441437883697,82.687061960042,0.9945833918089718,0.08179980300174773,77.96814152865723,0.007045159889789265,329.28277563177164,1.8230675417575448,0.11582175276914952,7145.678725930872,165.9272978726162,81.10621308523827,0.0088230350223408,2.560540905607182e-4,76.13831395233494,1.0006983332131094e-4,323.1810040691359,0.0159455134999814,3.56123923882032e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
