time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,816.516307,0,0,0,0,0,0,0,0,0,2713.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
42,816.4293117628396,0.07610910594109789,0.009918435854820927,1.0304267599947479e-4,1.929306079988585e-6,8.626938752079091e-4,2.950714685152898e-8,0.08699523716035305,1.0966194824470665e-4,1.978818861094804e-6,2713.0793020484234,0.887714769394661,0.23206510290833282,7.930012960250862e-4,9.649859016830277e-6,0.03468536369898679,6.442063350624942e-8,0.15526795157765624,8.62883775543593e-4,9.963732117781485e-6,5650.073580930414,0.16095639558229022,0.01999507256681953,3.0871792535729577e-7,9.507213941942664e-10,0.001897291745288699,2.4124214496632638e-11,0.18284906958716948,3.282148375311137e-7,9.748456086908989e-10,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
43,816.3186473412862,0.15400281114911687,0.03641816195607851,7.248997096482671e-4,2.710615609373359e-5,0.0064858358729538695,8.438697176211978e-7,0.19765965871360888,8.203081214651204e-4,2.8522163436665825e-5,2712.8618197624205,0.8576775039735035,0.3895176233715566,0.002575275401289044,6.37825197132157e-5,0.12291516811562751,8.841993761679134e-7,0.3727502375810661,0.003052841116610925,6.809055558544943e-5,5649.789709553567,0.37016172098057515,0.08120954789453318,2.3548611971805127e-6,1.4269750356850513e-8,0.015346807698082105,7.291796841517934e-10,0.46672044643331767,2.6548397980005583e-6,1.499893004100231e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
44,816.1775906937298,0.23914180443795335,0.07650910747878058,0.002175381683120074,1.2138479135307731e-4,0.020762853113001127,5.774765982334587e-6,0.33871630627019056,0.0026138350712378933,1.3107480731638465e-4,2712.5687163756365,0.9012138507941558,0.510052725695728,0.004796952776245528,1.7979223175270336e-4,0.2496064324463934,3.870421235347947e-6,0.6658536243655109,0.006190220422333899,1.9864987175104655e-4,5649.38359873422,0.6342097478356603,0.1861582844177257,7.609390166924623e-6,6.79833219134599e-8,0.052455550896085126,5.257082763865386e-9,0.872831265780043,9.074198260471129e-6,7.324040467732526e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
45,815.996635755936,0.33805368569569155,0.1294425356275619,0.004644520688464115,3.4207380568946434e-4,0.047166364997182825,2.206324944749852e-5,0.5196712440640376,0.0059126196670493065,3.790957802599839e-4,2712.1810744839104,1.0166192282662718,0.6207757959967808,0.007224730481059591,3.604713478871182e-4,0.4085046259391903,1.0664059987467091e-5,1.053495516091177,0.010117379433677891,4.1242925942599297e-4,5648.826596623975,0.9645718320163114,0.3389843388910058,1.7361629711875707e-5,2.0288873183166667e-7,0.1262596195064458,2.1093994023420403e-8,1.4298333760262012,2.1841284228977444e-5,2.23982725855087e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
46,815.7491375631286,0.47073191448676327,0.197930653677055,0.008303585680507809,7.517649727854875e-4,0.08939009128375328,6.14267707789771e-5,0.7671694368716495,0.01116307418120353,8.548386542547338e-4,2711.6425500696037,1.2355782001197742,0.7457611575657549,0.00982871078886715,6.041236357974575e-4,0.6002248337826674,2.2904505470374425e-5,1.5920199303983351,0.014848545455368706,7.157199950143264e-4,5648.034800336247,1.4185670321479316,0.5512510743620757,3.292590150580367e-5,4.699396893125884e-7,0.25177809993501354,6.146935419031531e-8,2.2216296637555617,4.355408237586287e-5,5.31409043502915e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
47,815.4223484719442,0.6398859078399757,0.28685541730826974,0.013409279347182683,0.0014205056510989901,0.15224692907599133,1.4048883341165262e-4,1.093958528055936,0.01894952164166734,0.0016562449074757244,2710.926486397418,1.5555676142501846,0.9068311438492345,0.012730987841426209,9.11005788558138e-4,0.8320006495351473,4.2201319581294795e-005,2.308083602584136,0.02056261557243477,0.0011166209512828314,5646.966651675635,2.00164865683609,0.8396236784489894,5.600671482067286e-5,9.317383304581578e-7,0.44844890395698306,1.4667299799735471e-7,3.2897783243682026,7.757494138978431e-5,1.0784113284555243e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
48,814.9895811781676,0.8598152952700718,0.40199746170402767,0.020307527485319207,0.0024313040367746033,0.24189269010768477,2.815432287433055e-4,1.5267258218326272,0.030020690266349688,0.0029037315583796733,2709.975803068487,2.0014700418305638,1.1231714877624988,0.01614796597634652,0.0012871638808391133,1.116620032686907,7.02393779747291e-5,3.258766931515134,0.027575975616384685,0.0016293873296612177,5645.535873986774,2.757303951698104,1.2226644525795882,8.866593915321158e-5,1.6656961589932012e-6,0.7404969715969664,3.05719613703393e-7,4.720556013229576,1.2809425460714468e-4,1.971415772696606e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
49,814.4157081868485,1.148656570372597,0.5517276876312629,0.029471144873125174,0.003885957962191644,0.36634373010044086,5.13722212109784e-4,2.1005988131517332,0.04535343399011114,0.004747980155173526,2708.714479942808,2.6085658430931136,1.416692193225142,0.02037368687150648,0.0017465143288806053,1.4726028639270186,1.0895574887558636e-4,4.52009005719454,0.036346466879601656,0.002277373417106197,5643.627137878819,3.743649131047398,1.7269558860841114,1.3349673306116866e-4,2.7672806714378127e-6,1.158550261658009,5.783825544307817e-7,6.629292121185797,2.0040999757854174e-4,3.345663225868606e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
50,813.654453537716,1.5297993358895174,0.7474955602379356,0.04155258791931108,0.005913654731452363,0.536217623564914,8.74699940919656e-4,2.8618534622840555,0.06624381348085118,0.007381394968293743,2707.0416309064863,3.4251352639643007,1.8142548001471908,0.025786554721542905,0.002312593265529867,1.9252891171157702,1.607643014534387e-4,6.19293909351579,0.047500056262708215,0.003095876308136885,5641.086947897972,5.0377677573343576,2.389284798475617,1.939042608307744e-4,4.3557948461532384e-6,1.7422302683830853,1.0177841924759525e-6,9.169482102032921,3.013758416033595e-4,5.3735790386292016e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
