time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6766.753115,0,0,0,0,0,0,0,0,0,25520.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
37,6766.651410574101,0.08906011283279847,0.011524190162196028,1.1810132135077497e-4,2.1909208931927237e-006,9.99797202958567e-4,3.345946183520975e-8,0.10170442589965883,1.2567140520278568e-4,2.247074167303834e-6,25519.97061871343,0.9321607939187552,0.23757899574547478,8.000169572008134e-4,9.742159950981677e-6,0.035201673116753394,6.466921249629062e-8,0.20575128656734754,8.70220343468622e-4,1.0058291882779503e-5,40108.24084202757,0.1608539267087017,0.019864897840319848,3.070635117221511e-7,9.43864613398442e-10,0.0018788398638243985,2.3923014012292694e-11,0.18259797244414527,3.264192642703658e-7,9.677876274107344e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
38,6766.516601306634,0.1849756761619636,0.04305715804046714,8.413512267976395e-4,3.107947814135508e-5,0.007607464440561317,9.640162952508996e-7,0.23651369336422626,9.515040570562399e-4,3.269733653792492e-5,25519.671688893784,0.9626837371952884,0.41218619794839484,0.0026506857764025454,6.527773296449634e-5,0.12709431088689008,8.966779117213901e-7,0.5046811062178522,0.003136896035789265,6.966109421926932e-5,40107.948079262496,0.37809046015430525,0.0819069159010682,2.368382675988529e-6,1.4288519975360982e-8,0.015360978075861747,7.277496423568494e-10,0.47536073753018065,2.6687080683428836e-6,1.5016269617717825e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
39,6766.3343707415825,0.29862645770733287,0.09268020444529385,0.00256639453084765,1.40792892241636e-4,0.024723752155880532,6.656686232905008e-6,0.4187442584178293,0.0030783419066570325,1.5196446244049156e-4,25519.246384871632,1.0962964475367025,0.5642619244153597,0.00506876183189832,1.871769085196044e-4,0.2641668456269832,3.972043240070013e-6,0.9299851283627038,0.006510716428536094,2.065940260968419e-4,40107.50778500876,0.67051215856756,0.19190321403350055,7.766474251537243e-6,6.87876910584376e-8,0.05323177811648243,5.290656391273004e-9,0.9156549912701417,9.248041200531454e-6,7.407834744971061e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
40,6766.088658251391,0.43967502393930114,0.16151970767615648,0.005595614878691726,4.027122991495078e-4,0.05723798306526638,2.5706749983441372e-5,0.6644567486085486,0.007097637713127955,4.458546002849958e-4,25518.657378647575,1.340081963234504,0.7257549960961284,0.007896347751648602,3.8330735119304946e-4,0.4448636356552289,1.1102328466555406e-5,1.5189913524171699,0.01095050762974369,4.375804807102441e-4,40106.87783486804,1.0563227138932743,0.35885015734768894,1.806522886366637e-5,2.0814003501068416e-7,0.13041396594510482,2.1441836148691335e-8,1.5456051319968025,2.2656866286853878e-5,2.2958187115937553e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
41,6765.755324838425,0.6224667660594927,0.25340383710705383,0.01023498136245197,9.005528040352251e-4,0.11071153130554019,7.249293666238228e-5,0.9977901615752361,0.013678679511972058,0.0010222139282807599,25517.848060590084,1.7162902200241117,0.9243433502522529,0.01118925317801649,6.591965026627162e-4,0.6758031365115426,2.4253435577508523e-5,2.3283094099041644,0.016617734801914547,7.777581047897206e-4,40105.99541765453,1.5673800509267934,0.5957071285152991,3.4958031904991344e-5,4.899005891275045e-7,0.264899654897315,6.323921348221021e-8,2.4280223455111147,4.602082795718564e-5,5.531398026097148e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
42,6765.301412686468,0.8655056086217132,0.3752867786690487,0.016876933500846146,0.0017321581848418843,0.19213270735451018,1.6812720023813826e-4,1.4517023135311982,0.02366289153759738,0.002014317318392895,25516.739959287985,2.260789548911511,1.1880781610367985,0.01515921635475772,0.0010243903636494999,0.9713138221834924,4.5573153408922554e-5,3.4364107120036187,0.02386404577267668,0.0012471722480911541,40104.77331539963,2.249007305873864,0.9218085336969776,6.047135632129665e-5,9.86528068334245e-7,0.47924715010807484,1.528444960981756e-7,3.650124600407802,8.325880760994507e-5,1.1393725644324207e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
43,6764.682040230734,1.1931446330298638,0.5377133786829053,0.026075787360835184,0.0030165867864642287,0.3107826429608965,3.4174044436427687e-4,2.0710747692653295,0.038170380961879205,0.0035901119956188647,25515.22504005248,3.026437085818606,1.549076045489912,0.02015363106291889,0.0014967830986408802,1.3540888499031258,7.755213705630805e-5,4.951329947510263,0.033246709670692244,0.0018758925072186751,40103.09112047458,3.1643453283487686,1.3651605252927457,9.72211228703749e-5,1.7890385992439113e-6,0.8027143390791982,3.225828411260667e-7,5.332319525465023,1.394535516777745e-4,2.1116214403699777e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
44,6763.83607408271,1.6379263522074181,0.7556693370936187,0.03862540063702195,0.0049056185024584364,0.47928174490580727,6.324639431004148e-4,2.917040917289425,0.0587275709424976,0.005967049835013199,25513.155126407397,4.088126759388411,2.0473520704503665,0.026662272992651247,0.002106258693013526,1.8568729469971497,1.232840715694531e-4,7.021243592593163,0.0455696374954931,0.00270892617883436,40100.78329960672,4.400383550382211,1.9654584131603925,1.4872900678857554e-4,3.0135731298240746e-6,1.2741460695649185,6.176406829633259e-7,7.640140393328121,2.213532830443236e-4,3.631213812787399e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
45,6762.680175091042,2.243761478358913,1.049909012917817,0.05565053967061302,0.007599785516898187,0.7149266538728122,0.0010924386199073306,4.072939908956962,0.0874295868280411,0.009433168419927052,25510.327397458277,5.5500137778306415,2.735224443199471,0.035347799049988235,0.0028985340738769804,2.52530116683971,1.8682072382154676e-4,9.848972541717515,0.06195281932081339,0.0038117970322740914,40097.62289525066,6.076305761104054,2.778144039344861,2.198240926675651e-4,4.811415899732526e-6,1.9458692136502387,1.0997979270631402e-6,10.800544749405647,3.380483692034784e-4,5.911213826795663e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
46,6761.003506397835,3.15610046060275,1.4592075182414745,0.07882578323170393,0.011371517828302579,1.0423120977080622,0.0017912245517705781,5.7496086021640656,0.12726206442293303,0.01437763680730782,25506.226985390553,7.765585598073704,3.7080339953621038,0.04715278699954339,0.003940441704183543,3.4243981502197016,2.736370792468549e-4,13.949384609438493,0.08399210491525577,0.005278101699328606,40093.03324111998,8.590116633656399,3.908188224480932,3.1759544668405606e-4,7.384508542281932e-6,2.8915671893117514,1.8526862723858333e-6,15.390198880090583,5.023393429774112e-4,9.237194814667758e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
47,6758.66296917878,4.4237617305610035,2.0372688573166595,0.11085048321562573,0.01661324563766821,1.498828755572216,0.0028227489162317336,8.090145821219405,0.18277744322411332,0.021350518293775444,25500.504544953146,10.852683112254505,5.097038738495612,0.06354732590006869,0.0053314338982910145,4.6528331348431005,3.9130145336337336e-4,19.67182504684495,0.11410995428085514,0.007244289793577445,40086.62210891158,12.076189943795969,5.501810218536822,4.534339425306725e-4,1.101920938086604e-5,4.22286348301274,2.9899895855277413e-6,21.801331088487032,7.336179218585479e-4,1.4009198966393777e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
48,6755.394587351068,6.189857426131638,2.848127141255785,0.15544630872628729,0.02389557763956452,2.1368847105742037,0.004316484603394772,11.358527648930876,0.26035170665361024,0.03113970918969465,25492.514760992293,15.160444889993279,7.058488153205986,0.08652783437337971,0.007217713336483633,6.348379920373661,5.504964183199735e-4,27.66160900770112,0.15568771566950457,0.009908785168868478,40077.6655456216,16.927575827267717,7.733948859874436,6.43049492118369e-4,1.6127659777199952e-5,6.095705845508642,4.668665296953886e-6,30.75789437846799,0.0010589759936014457,2.0796325074153833e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
