time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,31082.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3389.4127957414953,0.03689963631219383,0.004773686008974334,4.454344918109954e-5,6.727466126739855e-7,4.187097247799004e-4,1.0263090967041528e-8,0.042137258504832804,4.739841135304499e-5,6.899883997006452e-7,31082.356495286258,0.933503470348511,0.23774414592352963,7.441238667065948e-4,8.657244303862698e-6,0.03527425753292823,5.882879601029084e-8,0.2072747137447752,8.094143140423855e-4,8.93815124650929e-6,34419.701631682256,0.1141771883002537,0.014097685791515437,2.378177132584443e-7,7.309673384649861e-10,0.0013332050988620113,1.852623111236428e-11,0.12960831775783796,2.5280758464999124e-7,7.494935695773504e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3389.3568717625267,0.07670207400311985,0.017845238189083807,3.174505467064525e-4,9.545515834218484e-6,0.0031866334451540893,2.957741809023832e-7,0.09806123747407931,3.590029875630526e-4,1.004241052719943e-5,31082.055002804624,0.9659476393163778,0.41288046948530605,0.002466952835322131,5.8032174593052393e-005,0.12741328568236093,8.158878830547466e-7,0.508767195381843,0.002919318069160851,6.19280314916232e-5,34419.493609447025,0.26856850989699255,0.05815646174688322,1.8349505577304144e-6,1.1068134105992627e-8,0.01090373476514133,5.637963923410741e-10,0.33763055299150524,2.0675891676970883e-6,1.1631930498333698e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3389.2823082615955,0.12294673560443016,0.03831597335228999,9.676777298969654e-4,4.32452221661569e-5,0.010349064054075681,2.042442410033802e-6,0.17262473840526898,0.0011608108282345508,4.667648445946695e-5,31081.632058720534,1.096645186187096,0.5652481536515372,0.0047198280531948,1.6646912917110722e-4,0.26492802668535564,3.6157625630725314e-6,0.9317112794689181,0.00606195108244447,1.8373436109513007e-4,34419.18525555832,0.4723941392030205,0.1358295580458873,6.011496750892863e-6,5.328001076783258e-8,0.03775467557565637,4.0981287064822135e-9,0.6459844416994545,7.159059540379157e-6,5.737813947431479e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3389.182157827291,0.18012322641597628,0.06651128758345101,0.00210471524694696,1.2353805598076188e-4,0.02390452147495724,7.883932461283313e-6,0.27277517270977353,0.002670681309669493,1.3678290442520677e-4,31081.048700416748,1.3353449678072093,0.7259767499979402,0.007351027876526922,3.4096591274856996e-4,0.446045762879636,1.0108778624911319e-5,1.5150695832526861,0.010194271618394018,3.892352347472441e-4,34418.74599777577,0.7401715414029509,0.252813722799562,1.394013336669126e-5,1.6094633729924988e-7,0.09224284237504282,1.6596847175272505e-8,1.0852422242541069,1.7490997056181707e-5,1.775431844745224e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3389.0468556924957,0.25389601495633646,0.10393753875385954,0.0038380896566746116,2.75696010959155e-4,0.04610776241305743,2.220571502879838e-5,0.40807730750591586,0.005133193301542771,3.130011669331945e-4,31080.250450076877,1.7029618992254791,0.9223052589568621,0.010405812109453638,5.862341608072916e-4,0.6770386347008309,2.2083966469318026e-5,2.3133199231199026,0.015458357620354492,6.916848911149587e-4,34418.1332846976,1.0933080465499896,0.4178574944594796,2.687894789524757e-5,3.778544132018888e-7,0.18676245573069658,4.887173527196851e-8,1.6979553024142093,3.541347086472471e-5,4.2672614847385735e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3388.8633929757525,0.3515383729209659,0.1533325980195258,0.006308357071660983,5.290046047375546e-4,0.07978027697827124,5.141465341407584e-5,0.5915400242485759,0.008854613166463039,6.153801914941983e-4,31079.1620765001,2.23339207576439,1.1815423640761584,0.014072514691741131,9.103391456742293e-4,0.9717347187589295,4.1487459637636055e-5,3.4016934998965325,0.022169338185646946,0.0011084413717157668,34417.2882570014,1.56217956790404,0.6439725027925424,4.632807498516118e-5,7.587116017593456e-7,0.3367837232736798,1.1787343033007622e-7,2.54298299863028,6.385977562694959e-5,8.76585032089422e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3388.6102809692566,0.4859723950305128,0.21924972717569693,0.00971774113634018,9.189076236319442e-4,0.12868895233564742,1.043074425310267e-4,0.8446520307443606,0.014244968149726993,0.001094142035486129,31077.657552374785,2.9967712142622984,1.5370822959145005,0.018666963855985912,0.0013285227909804152,1.3522980648842926,7.056348968762208e-5,4.906217625197748,0.0308326575466349,0.001665462784570573,34416.1120702421,2.204773421846566,0.9518618167397439,7.424884169566562e-5,1.3718998081440452e-6,0.5624586503811501,2.482040830304751e-7,3.7191697579130483,1.0665091951915601e-4,1.6201038911745203e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3388.264186564637,0.66848213239067,0.30813019118619567,0.014368900218789194,0.001490934452281086,0.19808161392713175,1.9266318915613833e-4,1.1907464353642243,0.021877182838044892,0.0018146047467347635,31075.599504973146,4.055486416322121,2.0305863325535407,0.024651296513951183,0.0018667623346484874,1.8515621318278777,1.1208728400903092e-4,6.96426502683615,0.04219700783432822,0.0024019780520503713,34414.496525125694,3.0726552043950326,1.3707694950024885,1.1339109045921508e-4,2.305278504501951e-6,0.8911740044076243,4.741521857746028e-7,5.334714874326296,1.6897970426474614e-4,2.779430690276554e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3387.790692062371,0.9172786507750635,0.4284716743475686,0.02068857937082766,0.002305915964619151,0.29516393359359044,3.3218357846236064e-4,1.6642409376301321,0.032538848219318725,0.002863977715410859,31072.784381751593,5.514518633660015,2.714127715632841,0.032648540498737964,0.0025654198023322096,2.5153582443288407,1.6969446848118106e-4,9.779388248391248,0.05730705911350173,0.0033757092788795134,34412.281250103275,4.250378103212157,1.9395536040308343,1.6751141582750163e-4,3.6744703839289016e-6,1.3598861609937185,8.426304321594886e-7,7.549989896753352,2.5785343214926944e-4,4.517100816088391e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
