time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,11296.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2997.663016979435,0.09108767221533322,0.011758817599928292,1.22938039934554e-4,2.380633778172166e-6,0.0010161757225697465,3.6353450566183675e-8,0.10398802056499455,1.3081257473490784e-4,2.4416215701391224e-6,11295.950085323337,0.9368732700411382,0.23809467926981265,8.106798500476857e-4,9.819666430710149e-6,0.035236162429389886,6.540968522683788e-8,0.2110246766665044,8.817899832182948e-4,1.0138242796266906e-5,20066.194324500906,0.18741316693916488,0.02303873154691059,3.3991722598092104e-7,1.0431742091251227e-9,0.0021732596267839232,2.641127160415097e-11,0.21262549909967088,3.6130893559550646e-7,1.0695854807292734e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2997.5231110959758,0.19101025462387644,0.04420489284181378,8.795937805927218e-4,3.3877220746579125e-5,0.007764235507613307,1.050049421980546e-6,0.24389390402406477,9.945334290503776e-4,3.5638819568847284e-5,11295.637932567406,0.9779355798530548,0.41497097697174723,0.002692627689416808,6.58984055315145e-5,0.12751144181919166,9.078568895467731e-7,0.5231774325958318,0.0031858563376322615,7.032010160472544e-5,20065.84620581226,0.4468179997858287,0.09601228056727716,2.6436630093481743e-6,1.5896725766586183e-8,0.017911247021010518,8.079822459391384e-10,0.5607441877418339,2.9777571695986804e-6,1.670470801252532e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2997.3335377082144,0.30964490302190617,0.09562416783492414,0.0026951737040047407,1.5404953445644174e-4,0.02534172597087548,7.271719102598815e-6,0.43346729178526955,0.0032313469290735685,1.662488191175786e-4,11295.192856928854,1.1252038461544691,0.5717541337296119,0.0051686612981323024,1.8939472211143912e-4,0.2659330071386891,4.028105327167017e-6,0.9682530711483415,0.006634692372774973,2.090135163428804e-4,20065.321495386102,0.7963656019092072,0.2265783934544656,8.73223714092829e-6,7.702764074201117e-8,0.06250180336698535,5.905006056256544e-9,1.085454613900446,1.0390890076893643e-5,8.293264679826772e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2997.0744743816804,0.4597237536990299,0.16754363238169787,0.00590047876979992,4.421251681445567e-4,0.05889246364392936,2.8164656204973457e-5,0.6925306183188066,0.007478774835090402,4.893751586323263e-4,11294.568852853205,1.3926392537382903,0.7413953124529589,0.008091923843557159,3.8904781874785283e-4,0.44973032739569513,1.128154616181824e-5,1.5922571467954119,0.01120612188890056,4.439943295226544e-4,20064.561971658855,1.264715278651062,0.426307407054107,2.0424749961414e-5,2.3428675159168545e-7,0.15393497235995346,2.4047389429796252e-8,1.8449783411492249,2.559143278184364e-5,2.583341410214817e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2996.718268796608,0.657671268579687,0.2647319337202409,0.010845881799650174,9.922591071211692e-4,0.11441520838077232,7.965180423183667e-5,1.0487362033917034,0.014477003927110925,0.0011258856980121803,11293.700693950064,1.8075751927866457,0.9538201736346232,0.011539748516123171,6.716847421029623e-4,0.6867845438968129,2.4706361015267028e-5,2.460416049937324,0.017094991198415725,7.920165044571317e-4,20063.485356991696,1.894492594801613,0.71275297557045,3.974708037564052e-5,5.540586611896513e-7,0.31430706557096033,7.122318092234535e-8,2.9215930083052406,5.2252717217880464e-5,6.25281842111997e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2996.226719869829,0.9250740804689774,0.39548853073263596,0.01799459495154314,0.0019167238483033732,0.19962589409212425,1.8530607715771098e-4,1.5402851301707416,0.025178882338748307,0.002227599660857463,11292.496942676975,2.413522285762364,1.240343341267316,0.015759564648857506,0.0010489295544214852,0.9934466363880259,4.656540392678988e-5,3.664167323024911,0.024707564465631868,0.0012757252818773373,20061.976099378262,2.74689593510235,1.1120051513553681,6.919132266303073e-5,1.1212392435061218e-6,0.571879049881432,1.7283879593274617e-7,4.430850621739853,9.507288345180809e-5,1.2940780394388682e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2995.5471470760135,1.2908433708982163,0.5723168755048215,0.028009007396003587,0.0033552588579897824,0.3249553969600365,3.780143698364319e-4,2.219857923986904,0.04087541366504558,0.003989428693013637,11290.830212354516,3.274680808235948,1.637887753011547,0.021153692804094192,0.001541964033460267,1.395553893246226,7.953415199386629e-5,5.330897645483268,0.03468613130230892,0.001929333289128973,20059.87280189533,3.908090274707558,1.6619756815912408,1.1204046582955839e-4,2.0444298613736665e-6,0.9639676971585263,3.663228069543759e-7,6.5341481046758245,1.6025551919611925e-4,2.410752668328043e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2994.606898310954,1.7942105089143596,0.8130690564238502,0.04184454499120923,0.005489705422460546,0.504790334912098,7.025383840128479e-4,3.16010668904799,0.06335067141439862,0.006668307842469434,11288.52370402587,4.482602577410413,2.1935542329669038,0.028293810255730682,0.0021857937777763504,1.9306425607521376,1.2699896175418537e-4,7.6374059741247144,0.04796358388641579,0.002804339296300409,20056.950981884886,5.498119083333337,2.4167606788291836,1.7278088317596005e-4,3.4648025585584243e-6,1.5409114026630437,7.04600910514325e-7,9.455968115112213,2.5616895255741503e-4,4.169403469072748e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2993.248412190951,2.5395161977564147,1.1487677417113675,0.06092540594196052,0.008565687574055358,0.7595983882427161,0.0012193878242380979,4.5185928090507534,0.095148414600991,0.010611374291366608,11285.19201253381,6.28999430296988,2.9849633293752134,0.037995502525351874,0.003034198601549409,2.6529166600910483,1.9347262540793926e-4,10.969097466188447,0.06588688694473463,0.003976502568055819,20052.720696224133,7.841228868394725,3.471502326269665,2.5791520789568157e-4,5.570327553099204e-6,2.3732578346955564,1.2609702812549753e-6,13.686253775865678,3.945411645827652e-4,6.831297834354181e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
