time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1519.891138,0,0,0,0,0,0,0,0,0,4888.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
26,1519.7924949362414,0.08631320851245981,0.01123448913950717,1.1697233885314111e-4,2.1656274535097576e-6,9.761950385573564e-4,3.310219120057857e-8,0.09864306375902218,1.2448353845595332e-4,2.2211931685446233e-6,4888.177524720636,0.900618637961263,0.23370133133216398,8.008161419709436e-4,1.0073631378256236e-5,0.03483435446179371,6.583624721008344e-8,0.16996527936481687,8.712986319017291e-4,1.0401058749592093e-5,9145.313803801773,0.15782046638147493,0.019613768674662115,3.2740856025788443e-7,1.0084916572127856e-9,0.0018616347264053153,2.5594856290458563e-11,0.17929619822518914,3.480902905279494e-7,1.0340865135032446e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
27,1519.6662010161838,0.1753596562628477,0.04136700351942729,8.246284529063549e-4,3.047609879259758e-5,0.007354271594334414,9.478886810023404e-7,0.2249369838169893,9.330672011195351e-4,3.206723552473122e-5,4887.938720294953,0.886077564354067,0.39590629976827996,0.0026155640819364593,6.684753148565153e-5,0.12410252301087032,9.063015250566935e-7,0.40876970504816423,0.003099098577679085,7.135489541604186e-5,9145.035485626113,0.3629383045979037,0.07962383820541043,2.495967674863676e-6,1.5127698892831563e-8,0.015049719215571477,7.731421993835125e-10,0.4576143738874015,2.813984496707979e-6,1.5900841092215078e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
28,1519.5042632998266,0.2734792759628857,0.08717675259484901,0.0024804318739983537,1.3671960324803284e-4,0.0235950242994798,6.4958394950224205e-6,0.38687470017395587,0.0029796366670284294,1.4762359338287131e-4,4887.615535545676,0.9489301500391503,0.524331643522408,0.004906309055734611,1.8931825991656142e-4,0.25359305286098216,3.980586894131812e-6,0.7319544543250855,0.006323372161859539,2.0911515233299182e-4,9144.63638026756,0.6226651990975143,0.18260616112692873,8.065566512354924e-6,7.205759156764766e-8,0.05144022901903672,5.5725972639944926e-9,0.8567197324401806,9.618170288987767e-6,7.763018883164215e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
29,1519.2953591513435,0.38833789650453654,0.14799334398767736,0.005309423806574931,3.8604227827018355e-4,0.053727286105397176,2.485597456697559e-5,0.5957788486570231,0.006755959098454648,4.2776580017644077e-4,4887.186070211936,1.0891369962842754,0.6464588497064359,0.007451349278962889,3.8165319639476034e-4,0.4179799299448873,1.1009654842408237e-5,1.1614197880657986,0.010408657335788343,4.364081755608982e-4,9144.087033367834,0.9492347624095114,0.33293270313727164,1.8413569613177584e-5,2.1509632048870244e-7,0.12388051559371178,2.2360268915405598e-8,1.406066632166697,2.3162701401259748e-5,2.3745658940410804e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
30,1519.0243675532083,0.529014445370676,0.2253965982892409,0.009501724363714577,8.498893886969157e-4,0.10193847847208594,6.931090820646415e-5,0.8667704467926206,0.012769151784658012,9.662354683528409e-4,4886.620479065986,1.3136187148471334,0.7838337439576808,0.010227045220888447,6.435882819311423e-4,0.6186640936546685,2.374805286651506e-5,1.727010934015169,0.015388656657897569,7.616959027925734e-4,9143.3476574515,1.3608878428024607,0.5376870419942792,3.488229398246196e-5,4.982834506138751e-7,0.246832217951841,6.517264995039142e-8,2.145442548498664,4.6151415993747295e-5,5.634561005642666e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
31,1518.6714924314697,0.7064204237040758,0.323056837915901,0.015282274600772567,0.0016054116567336828,0.1731219554545488,1.5866519902418307e-4,1.2196455685310557,0.021611791339893743,0.0018717488663010683,4885.878829536095,1.636401114898133,0.9552841185257602,0.013337894506396079,9.764905730767032e-4,0.8626168908513331,4.3954553234089866e-5,2.4686604639079333,0.021436405434602766,0.0011950923985689034,9142.364939138813,1.8831708944123338,0.8076459365881545,5.893878004324743e-5,9.856664441441667e-7,0.4372839503158092,1.5542414145817268e-7,3.1281608611869256,8.176059175529424e-5,1.1410905856023391e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
32,1518.196607445238,0.9466466059759996,0.4483023581781358,0.02297859039494914,0.0027394213053533894,0.27354579021257297,3.177886961660973e-4,1.6945305547631768,0.034046129613718876,0.0032728650289265437,4884.877989369138,2.1060389728556146,1.182705353849396,0.0169868522117122,0.0013869431703274608,1.1623090271886518,7.348158989635888e-5,3.4695006308655985,0.028861899373690617,0.0017523935846648566,9141.027485164423,2.5863996209160325,1.1627506172767446,9.242047141280029e-5,1.7528338352347471e-6,0.7163701008543881,3.2322377170690694e-7,4.465614835576186,1.3394162355163337e-4,2.076057606941654e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
33,1517.569866864473,1.2601436418355283,0.6112097925958724,0.03310991490161015,0.004357863487459131,0.4118712681332681,5.786545745287104e-4,2.321271135528267,0.05113116709177398,0.005329199644544777,4883.556126797286,2.7400391299462714,1.4908458000258955,0.02148146357861275,0.0018896624142537156,1.536992703422312,1.1444332928738508e-4,4.791363202716633,0.038143659893308444,0.0024588303128418535,9139.251635466593,3.498674155613145,1.6303340367650287,1.3793837883816767e-4,2.8925336795482816e-6,1.1123149009925153,6.091217806573781e-7,6.241464533404988,2.079714880422808e-4,3.5016554602056597e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
34,1516.7421216852747,1.6717308458706959,0.8237288231202684,0.04638962989185185,0.006597126836224243,0.5995876954901392,9.821935169017132e-4,3.1490163147260817,0.07427383713855477,0.008245848056476877,4881.810452485645,3.587555024484194,1.9065895990334412,0.027216703892820097,0.002509868595622186,2.0129968666000204,1.6945175023190312e-4,6.537037514356331,0.049935595379717986,0.003352613185386628,9136.898657657894,4.6895209614474656,2.2430514574911813,1.9890812139698147e-4,4.522034657112223e-6,1.6616654262883772,1.0667221928464107e-6,8.594442342105271,3.106832583961541e-4,5.588756849958634e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
