time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6731.754369,0,0,0,0,0,0,0,0,0,28346.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
31,6731.665602370886,0.07771622646519172,0.010070790003848305,1.0390448397184387e-4,1.925925355765913e-6,8.737528258863656e-4,2.941354727126057e-8,0.08876662911780132,1.1056936947200627e-4,1.9753001082022257e-6,28346.554909016868,0.9272359781244253,0.2369971803915733,8.136703334829551e-4,9.928973139412545e-6,0.03513415935038391,6.594893165356164e-8,0.20019098312193662,8.851032909881463e-4,1.0251343731570053e-5,43632.1373078922,0.15296433396450868,0.018934229504845974,2.971244663242295e-7,9.142745774959786e-10,0.0017932462801918759,2.31845513264171e-11,0.17369210781147196,3.158736489006774e-7,9.37459128822395e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
32,6731.545375762818,0.1636811537829589,0.037877319105393284,7.421536371460739e-4,2.7329605155352067e-5,0.006664433804464068,8.472495846498148e-7,0.20899323718470234,8.391655635111886e-4,2.8751832066919668e-5,28346.257769486965,0.9574182016565373,0.41048582212689766,0.0026917338910174516,6.644492807334612e-5,0.126667397203874,9.132188159656702e-7,0.49733051302521597,0.0031858382097460025,7.090891078073435e-5,43631.85282523539,0.3648984493881544,0.07858635075316127,2.2963753077630103e-6,1.3834316962877181e-8,0.014687653567152585,7.045413767924666e-10,0.4581747646226345,2.5871524745564034e-6,1.4538858339669645e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
33,6731.3852822851995,0.2632177092830678,0.0817257865020567,0.0022726955862891465,1.2422712800094952e-4,0.021740433710005717,5.862594086577223e-6,0.3690867148035069,0.0027250572022143294,1.3406831203053324e-4,28345.841100624137,1.084730022469136,0.5609167084037163,0.005141443609983356,1.9035006328525604e-4,0.2630168092626843,4.042044230194208e-6,0.9139993758530353,0.006605511090293005,2.1010832409923766e-4,43631.43094759407,0.6443987734912493,0.18455160290198364,7.5607002793603695e-6,6.682981362455788e-8,0.05109439688895487,5.131979329336198e-9,0.8800524059442603,8.999936138438252e-6,7.196179295389407e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
34,6731.170466132417,0.38597669449597094,0.14221418997874977,0.004958590825025394,3.559888618946277e-4,0.05037471561121666,2.2687813519500904e-5,0.583902867586377,0.006288239389804189,3.9407352966746364e-4,28345.26668164625,1.3185507397393237,0.719160829962016,0.007996170751310075,3.8940691059752037e-4,0.4423099166407001,1.1289735543459189e-5,1.4884183537394904,0.011094165517370455,4.4459322887732493e-4,43630.829983480675,1.0112247749965677,0.3445140573527686,1.759515450960628e-5,2.0257670587365346e-7,0.12525986841474876,2.0842088609777838e-8,1.4810165193373892,2.206353039927491e-5,2.2341879448343123e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
35,6730.880490316207,0.5440945398408441,0.2224986956093773,0.009059936867002242,7.962599655765572e-4,0.09736520500102462,6.404651213497889e-5,0.8738786837959598,0.012109362197507668,9.037709927882805e-4,28344.48109710046,1.6792336555316265,0.9121568797221247,0.011303127433083988,6.687682699256965e-4,0.6706158273036602,2.464126885227574e-5,2.2740028995292727,0.016802530651136557,7.892193558227236e-4,43629.991935799255,1.4945139976737627,0.5703293002646518,3.4005285330962346e-5,4.768382486517407e-7,0.2541863591568684,6.152862180138947e-8,2.319064200747484,4.477262274002494e-5,5.383668704531301e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
36,6730.48758034817,0.7531178121055836,0.3283876023009299,0.014908188865791209,0.0015303068183661875,0.1686961882974759,1.485534441036372e-4,1.2667886518322504,0.020913011649861642,0.0017796745487706472,28343.41062048527,2.199865271601773,1.166813086735622,0.015264847587067244,0.0010373443271692677,0.9614527133052538,4.625116764006286e-5,3.3444795147245245,0.024068614576515476,0.0012634286006557162,43628.83661905835,2.135602336567006,0.8796681717796488,5.8697400676726475e-5,9.592846145298326e-7,0.4590506279204257,1.4870296078506321e-7,3.4743809416553324,8.085715218302438e-5,1.1079875753148955e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
37,6729.9540951326735,1.0333733712068494,0.4686981819321359,0.022970752895636798,0.002660921675152201,0.2722688625339954,3.017770860374499e-4,1.8002738673298069,0.03365824430387516,0.0031674967161235187,28341.95419832695,2.929248361462864,1.5135438314975085,0.02021600189653596,0.0015121328429277016,1.336302748402114,7.859694541940658e-5,4.800901673047369,0.03342991917672064,0.0018963292688793042,43627.25381350141,2.9918656949248312,1.2980776358240167,9.411683996169272e-5,1.7367742727457205e-6,0.7671470006202132,3.136119787500969e-7,5.057186498595274,1.3512456499160906e-4,2.0503862514958168e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
38,6729.2290108853495,1.4118615648014126,0.6559316937282785,0.03391592260941987,0.004318127043209746,0.41877292371140995,5.57882761038789e-4,2.525358114654768,0.05164557409326565,0.005254611274803609,28339.973857931753,3.9364006214826808,1.9898526077128234,0.02662758816431812,0.002121718288806218,1.8261148006693677,1.2473192523057648e-4,6.781242068243225,0.045660624472713254,0.002731431040617786,43625.092664722026,4.142019153042029,1.8616648889113703,1.4353895249506464e-4,2.9193574171001455e-6,1.2145041779838799,5.997315449003353e-7,7.218335277978736,2.139207317350743e-4,3.5190889620004785e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
39,6728.227911499057,1.9382395624158082,0.9089541807596391,0.04870445042975944,0.0066728379161466135,0.6229243299484906,9.62139477070493e-4,3.526457500946912,0.07666883997154438,0.008287923578934884,28337.240133805957,5.3536459471722795,2.648814309087571,0.03514315978573014,0.002909999814068954,2.474264151207179,1.886269734188618e-4,9.514966194040248,0.061845434158701994,0.0038320433952651898,43622.10186499077,5.733555240880487,2.6255222106448564,2.1150974233358384e-4,4.649635166336987e-6,1.8498403321191295,1.0662070614888718e-6,10.209135009229039,3.2582658689010095e-4,5.715842227825858e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
