time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,12043.63694,0,0,0,0,0,0,0,0,0,47952.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
39,12043.537252690576,0.0873093276814747,0.011282175361165318,1.1851823170184561e-4,2.3066907517891945e-6,9.749462297671894e-4,3.5229632105729134e-8,0.09968730942449294,1.2611186368128807e-4,2.365796043195298e-6,47952.12371566172,0.9386198108023204,0.23835998191071817,8.134640315183694e-4,9.910665080437138e-6,0.03526110508017675,6.577855239603686e-8,0.21306433826836624,8.848049649166744e-4,1.0232158981771998e-5,78253.47467663314,0.1731409560805999,0.021345214499373655,3.2093036981141883e-7,9.859142982703584e-10,0.0020168743831905445,2.4979330741601393e-11,0.19650336690442757,3.4114824239165796e-7,1.01089362901196e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
40,12043.404029747413,0.1822951714742962,0.04229869373486058,8.464071135033089e-4,3.2780603135519306e-5,0.007436183140012518,1.0165199563087711e-6,0.23291025258576442,9.570989259855309e-4,3.448603417883635e-5,47951.81155805892,0.9791934793984693,0.4155967689788469,0.0027031820804749524,6.653870138498478e-5,0.12766105858472587,9.133212799265107e-7,0.5252219410651816,0.003198228147165054,7.100257617030791e-5,78253.15691471269,0.409341499283598,0.08838108205868087,2.4832360246860412e-6,1.4961785771541182e-8,0.016540207054743555,7.615350492938396e-10,0.514265287356368,2.7977024411027423e-6,1.5723320820835023e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
41,12043.225030651394,0.2937973238550192,0.09115584203918939,0.0025868299092002283,1.4879319808925462e-4,0.02421352968320213,7.0299188444400256e-6,0.41190934860354456,0.0031022765476683783,1.605874002147521e-4,47951.370442203355,1.122596018340412,0.5721196991551405,0.005188583475221368,1.9126671196364927e-4,0.2662381756235802,4.0533230812691184e-6,0.966337796629399,0.006660263015648029,2.1107740410114263e-4,78252.68258234118,0.7238912822126014,0.2072587950000346,8.160648673957918e-6,7.219792386221141e-8,0.05743934325680029,5.546392870525211e-9,0.988597658862427,9.71553500861265e-6,7.774431673273663e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
42,12042.982669723344,0.4331301212934603,0.1589413566837956,0.005644347199701421,4.260382573823512e-4,0.056101230982970055,2.7182237420874188e-5,0.6542702766547305,0.0071582047247159865,4.71642311918288e-4,47950.75744352134,1.3809185342036958,0.7399700753715364,0.008115762472646159,3.9279870857193667e-4,0.44992795564825144,1.1352235626367988e-5,1.5793364786403283,0.011241293037272941,4.482829718682746e-4,78252.00209351139,1.1407980678572824,0.3874849832642834,1.8989008019314803e-5,2.1867424586594095e-7,0.14078420733277533,2.2509220873472767e-8,1.6690864886458276,2.381267735410308e-5,2.411834667394137e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
43,12042.65257920693,0.6147331912321735,0.24967226314243335,0.010331955184573582,9.53374818394716e-4,0.108593294440372,7.671425099566511e-5,0.984360793068943,0.013805168113442479,0.001082079487989105,47949.91217945787,1.7785408744627824,0.9477923369880342,0.011550347019734791,6.776102415109196e-4,0.6860145194294986,2.4853972378820615e-5,2.4246005421139403,0.017121745376078898,7.990844949366821e-4,78251.04597209097,1.6955365460027487,0.6435981473356085,3.675421160427759e-5,5.148917323629398e-7,0.2860358801823984,6.643279953910894e-8,2.625207909056892,4.838070224231856e-5,5.813245319020487e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
44,12042.201365206189,0.8573651628469656,0.3704871645876027,0.017056803018264812,0.0018351588625081336,0.1886524732665556,1.7803123029278743e-4,1.4355747938121899,0.023905926993288296,0.0021338445744185654,47948.75069632061,2.3544356787017353,1.225010409439224,0.01572138896480697,0.0010565465822963717,0.9898128434592033,4.6812211907585146e-5,3.5860836793591746,0.02468308592707571,0.00128534214084975,78249.71745811302,2.4386754138321702,0.9972167973013959,6.361812982066646e-5,1.0372342313372849e-6,0.5177648598706426,1.606270167160237e-7,3.953721886995278,8.757535478173261e-5,1.1978612480533085e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
45,12041.583362571373,1.1858749853589239,0.5321627382145212,0.02639703421327589,0.0031992431340818576,0.3055813036476964,3.6212405694806895e-4,2.0535774286254473,0.03861588894164423,0.003806784190623159,47947.15699817197,3.1659645052275103,1.6057163173798927,0.021002876996702412,0.001549389317007829,1.3854688746729398,7.986440865361936e-5,5.1797818280027075,0.034527101325624615,0.001939728103444864,78247.88251107225,3.440880905546413,1.4796499301005792,1.0239404000428276e-4,1.8821294818567252e-6,0.8680334767966066,3.3914422481398254e-7,5.7886689277573105,1.468195141376969e-4,2.2212737066707077e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
46,12040.683898604015,1.6798038321899251,0.7555720926701333,0.03923868496895001,0.005210709939296874,0.4725452952217897,6.707809956622308e-4,2.9530413959857573,0.05957599664342507,0.006336089452182703,47944.836721021085,4.413555412280171,2.1470830774186256,0.027954112389908654,0.002189079522525982,1.9091499863927714,1.273108902585913e-4,7.500058978894264,0.04755523040383423,0.002811313872488894,78245.200355189,4.93761206491032,2.151881554290386,1.5713508201427835e-4,3.174060607059967e-6,1.3811702329665854,6.497218503495383e-7,8.470824811031761,2.3361073116246844e-4,3.82378245740951e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
47,12039.423326968861,2.36762564909437,1.0700530824234213,0.057048352042528505,0.008101022695810155,0.7096245986903147,0.001160326193502727,4.213613031139948,0.08929909721288548,0.010047719657824713,47941.58564822194,6.1672623919403895,2.9262969761243185,0.037451833772504925,0.003028825086639505,2.6168982163428307,1.9353478103190615e-4,10.751131778047716,0.06516455249167866,0.003974729937559954,78241.43329745576,7.01364000467301,3.1002613370498926,2.3434821420786618e-4,5.084635959885638e-6,2.1237406113627384,1.1583383784947188e-6,12.237882544274184,3.592077009754733e-4,6.242974338380362e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
