time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5882.972621,0,0,0,0,0,0,0,0,0,20104.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
44,5882.859967463802,0.09865377914173101,0.012759824137742121,1.3582858284244044e-4,2.7160017739183628e-6,0.0011013468432194238,4.149088224641216e-8,0.11265353619819116,1.4453377261670203e-4,2.7856067555871117e-6,20104.577392722713,0.9329895927802069,0.23766842171196487,8.132110411093847e-4,9.890874371719839e-6,0.0351960951214466,6.576025639288237e-8,0.2066772772893559,8.845671790479228e-4,1.0211819714066952e-5,34746.809145095824,0.1778643105811892,0.021945696803127124,3.4854075207218526e-7,1.0710196748381123e-9,0.0020745471541691995,2.7140014377725795e-11,0.2018849041773973,3.7050394585650193e-7,1.0981596892158379e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
45,5882.710216346118,0.2052791011680721,0.04773010722772967,9.68440945970261e-4,3.855176147649577e-5,0.008387256790385015,1.195989374551307e-6,0.26240465388300815,0.0010951876195725945,4.055814972337044e-5,20104.276061396926,0.9654341149824573,0.41268218022857805,0.0026955917424859362,6.629229830366863e-5,0.12712951184713728,9.119775821813453e-7,0.5080086030765443,0.00318991737825351,7.074323833007888e-5,34746.48411923526,0.4192433238105631,0.09067681120764663,2.6927066360941918e-6,1.6234749566825186e-8,0.016987919957786063,8.265084767694663e-10,0.5269107647438899,3.033931796966085e-6,1.7061258043594664e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
46,5882.4979915539925,0.34023743529186345,0.10387346172947183,0.002967270832274501,1.7497614758173907e-4,0.027368035638650326,8.266366404350518e-6,0.4746294460062462,0.003557419077265322,1.88843779477943e-4,20103.826302117843,1.1199798895433901,0.5678216599268909,0.005162967111060522,1.9020760990007572e-4,0.26460911681006166,4.041162945849741e-6,0.9577678821642482,0.006629879092575044,2.0993065382173207e-4,34745.97088848707,0.7656559760341021,0.21529175778354057,8.882056794729258e-6,7.837590181923581e-8,0.05918481268398397,6.01811700455758e-9,1.0401415129524394,1.0569937171205116e-5,8.439401882379344e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
47,5882.206271522139,0.5113708374581933,0.18395888949182682,0.00653720606494512,5.03468306750363e-4,0.06394705057499797,3.202596381319899e-5,0.7663494778605265,0.00827847408068393,5.571949691747206e-4,20103.191276953243,1.3984697124704657,0.738476376809074,0.00808192292862725,3.903026532137819e-4,0.4473634261057018,1.1305793644491198e-5,1.592793046760726,0.011194767075805785,4.4548099360920874e-4,34745.221946698264,1.2324759528654388,0.4099426058302456,2.0920098484083362e-5,2.389579820409762e-7,0.1466435595119933,2.4496586025347793e-8,1.7890833017607288,2.6189189845409832e-5,2.63454568066324e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
48,5881.802453161908,0.7382721614130038,0.2934688021424711,0.012110496237909009,0.001135724579360932,0.12508983318112005,9.082053782741725e-5,1.170167838091692,0.016135839371813804,0.0012880848457221031,20102.301349698486,1.8311743149386945,0.9552108953618449,0.011547742455877473,6.739181208364584e-4,0.68408868516908,2.4745473368007055e-5,2.4827203015197004,0.0171007155471257,7.946893108723891e-4,34744.152138642195,1.8644649090915517,0.6926241583071125,4.1068877103400496e-5,5.683592413013253e-7,0.3017605804247462,7.276320300935205e-8,2.858891357822957,5.3891325989614036e-5,6.411224443106775e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
49,5881.241184989139,1.046837990671382,0.4421657292010131,0.02024962891217745,0.00220713986399973,0.21976336775804003,2.1215445411509258e-4,1.7314360108607274,0.02825931394488774,0.00256304955042009,20101.05826283292,2.465927002375425,1.2507165730792948,0.015828987445450284,0.0010537900242337849,0.9922341688181641,4.664533897367289e-5,3.7258071670815407,0.024783211040982082,0.0012814443112907135,34742.64108094106,2.72614184513587,1.0904321180424585,7.210501241898965e-5,1.158026137048997e-6,0.5533016553384811,1.773944408232166e-7,4.369949058949805,9.881342397643391e-5,1.3354205778722135e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
50,5880.4594633619645,1.4720038088451508,0.6449316925822312,0.03175615412842523,0.0038879784645024745,0.36014317560603437,4.348284086439645e-4,2.513157638034988,0.04618595033137487,0.004617445320207428,20099.324157016727,3.3733883390695714,1.664286135854674,0.021356723279203557,0.0015529636543985064,1.3992490824252384,7.973899481021721e-5,5.459912983277895,0.03492757506869539,0.0019421327421052508,34740.51943926831,3.908903618588675,1.6430873367237502,1.1769551851659609e-4,2.1262138826940137e-6,0.9394795766542833,3.779918949282138e-7,6.4915907316910015,1.6777963406904063e-4,2.504205777622227e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
51,5879.369709269112,2.061568222499132,0.9232140664998773,0.04778916723408756,0.006401696963635739,0.5631264041040486,8.121735873211453e-4,3.602911730888101,0.07205275289735562,0.0077641969780146685,20096.906232913723,4.654820223169092,2.246798266719123,0.028745286531880503,0.002209316410283874,1.9451364630696508,1.2753038343094703e-4,7.87783708628346,0.04853231224743585,0.002831733122368556,34737.54990805631,5.541018579935676,2.407708753587297,1.8287741774998949e-4,3.628053661068361e-6,1.512207373597233,7.311126297831199e-7,9.461121943704244,2.7006074356701913e-4,4.35916629085148e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
52,5877.850098266587,2.881472072301899,1.3072437996796897,0.07001167661215084,0.010050956433280864,0.8523272920097391,0.001416936376144054,5.122522733412903,0.10884994384823038,0.012428004718288595,20093.535364950843,6.45322642938735,3.066815682508242,0.0388426045555714,0.003080767343719678,2.686544827747971,1.94737619291035e-4,11.248705049162144,0.06701096828609136,0.0040311914344929485,34733.40075785823,7.8016495518115025,3.4653825841616066,2.746866423503911e-4,5.870920175577912e-6,2.3429581324694553,1.3157802887959344e-6,13.610272141785378,4.1842065163786793e-4,7.186700464373846e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
