time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,690.113514,0,0,0,0,0,0,0,0,0,2437.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
58,690.0296846236037,0.07335799707705869,0.009541404714366084,9.644061865172259e-5,1.7184589407825749e-6,8.317892665911065e-4,2.6260724732170767e-8,0.0838293763963331,1.0263218339260583e-4,1.7625440665965924e-6,2437.629133337507,0.8915285491395544,0.23250073215145067,7.964564391399131e-4,9.796047257810713e-6,0.03472106375663262,6.49586738357026e-8,0.1595566624927091,8.666190543793579e-4,1.0114614547872258e-5,5326.233196694469,0.17424606090966346,0.02156505674763675,3.449991828127985e-7,1.0610685911152033e-9,0.0020418417907986488,2.690042769510844e-11,0.19785330553525068,3.6675856318900477e-7,1.0879690188103117e-9,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
59,689.9217298569833,0.14959540270733923,0.03520888247183107,6.808209298620266e-4,2.4208221891210354e-5,0.006274076199377425,7.524864267179815e-7,0.19178414301672767,7.702985069244001e-4,2.5471456593737934e-5,2437.4023158893915,0.86879182770527,0.39165739281502837,0.0025916286080793407,6.48281037303012e-5,0.12326754095432023,8.924219182868524e-7,0.3863741106083463,0.0030716845846688588,6.920467756275397e-5,5325.920712147646,0.405366825649066,0.08834478758227388,2.649339218868127e-6,1.6012705618714678e-8,0.01662357295780549,8.164789836285904e-10,0.5103378523575489,2.9859229109149925e-6,1.6829184602343268e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
60,689.776168742904,0.23985567646511874,0.07509386222768397,0.0020587213382922014,1.088618882507592e-4,0.020222970282276542,5.164894013908818e-6,0.33734525709563634,0.002471595962080373,1.1753244112930553e-4,2437.0787654346855,0.9364196315989544,0.5173325385419623,0.004845527970956643,1.831169929661781e-4,0.2511398393039477,3.9109055646321775e-6,0.7099245653143518,0.006248810673741656,2.0229667312040474e-4,5325.447067220119,0.7201592373121731,0.20642422804611069,8.653890233867545e-6,7.680753736997635e-8,0.05739057791305313,5.917965713643806e-9,0.9839827798870746,1.0308400295539946e-5,8.272550308362014e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
61,689.5838685019254,0.3486378262048785,0.12972038042727424,0.004456217492449247,3.09403673285994e-4,0.0465018358645516,1.9834411703383462e-5,0.5296454980741433,0.005660075740996329,3.427006422123501e-4,2436.6384073227555,1.0894920042009484,0.6395587519039873,0.007351806917816004,3.6846709455141567e-4,0.4135008492312925,1.0797896214444867e-5,1.15028267724481,0.010275106040045749,4.214216321409893e-4,5324.778465426052,1.1273259018957549,0.38493325350994717,2.0085474167345696e-5,2.318601001252439e-7,0.14030507728783773,2.3925303624856127e-8,1.6525845739531115,2.5201182242347696e-5,2.557854037501e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
62,689.328038769412,0.48604530674663243,0.2013007903571174,0.00808600204001932,6.875896474977314e-4,0.08929989761108177,5.564418507590619e-5,0.7854752305874251,0.010829550797085039,7.810021837056392e-4,2436.044272770299,1.3391731711911488,0.7817057951156255,0.010110153113998373,6.210903575313831e-4,0.6127837547155501,2.326520728737949e-5,1.744417229701141,0.015209962623596173,7.351864989798124e-4,5323.856346385503,1.6552320166664298,0.6352859462038687,3.8738774755505154e-5,5.444921951153076e-7,0.28414629793620455,7.042833521698382e-8,2.574703614501789,5.103718536215098e-5,6.149205303322914e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
63,688.9862501363976,0.6646069553535592,0.2943075379211434,0.013208124931399327,0.0013134415336848704,0.15369943558049737,1.2836828143871523e-4,1.1272638636017234,0.018579070179164024,0.0015289394643578287,2435.245871723501,1.7056912966828244,0.9652647891301159,0.013256869019163259,9.436516387912756e-4,0.8576186182347791,4.305179346756574e-5,2.542818276499141,0.021267325698786605,0.0011547842307518276,5322.600561725905,2.3440998547124776,0.9745940900002869,6.665773220104999e-5,1.0929454548226084e-6,0.5117264088583648,1.6985070556947033e-7,3.830488274099491,9.191365540889156e-5,1.262796160392079e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
64,688.5286387130999,0.9002484909803069,0.41563365679318937,0.020184434839819798,0.002269337511396909,0.24627994798941288,2.594187853287971e-4,1.584875286899455,0.0296861366325686,0.0027048361469592897,2434.174893650668,2.219851074342592,1.212750719240237,0.01703246904352424,0.0013449789895826386,1.1627450711280096,7.203658800863051e-5,3.6137963493319534,0.028812866986442857,0.0016982574552919685,5320.902278044698,3.2492753032073125,1.427603021306577,1.0638342309083381e-4,1.9730000442796295e-6,0.8517849169204244,3.5745025357326494e-7,5.528771955307703,1.5299242904789169e-4,2.3304502978528944e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
65,687.9154533226306,1.213595672937608,0.5749988284593268,0.029528840832225053,0.0036571031291080724,0.37580321761590085,4.770143947653502e-4,2.198060677368934,0.04518876907350505,0.004457889848545636,2432.739462318557,2.9254350168184997,1.5503669258618407,0.0217736813971862,0.0018426640226313223,1.5496969627799264,1.1243056340023832e-4,5.049227681443484,0.03838055831139199,0.002394040733201138,5318.614636253294,4.445643961407618,2.0291018609404734,1.6124563428950288e-4,3.303467575516409e-6,1.3415026934369794,6.81824920229089e-7,7.8164137467118575,2.409514842044128e-4,3.985292495745498e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
66,687.093801101475,1.6316568466834864,0.7856242025412217,0.041961743718887334,0.005607690548667381,0.5540444433134628,8.179717186031319e-4,3.01971289852433,0.06648449937507601,0.006980858520789315,2430.8165319265086,3.8826378999245206,2.010740099048554,0.027923409925685167,0.0024654309835868728,2.0482242042399488,1.6702936907725375e-4,6.972158073491373,0.0507076615699241,0.0032845686033328276,5315.540445840196,6.033553917781432,2.827017172215122,2.3571428947239084e-4,5.234776362551741e-6,2.029790912454076,1.2082926158637902e-6,10.890604159809083,3.645756690407014e-4,6.443068978415533e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
