time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,11602.89917,0,0,0,0,0,0,0,0,0,49754.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
30,11602.81058777668,0.07755953104498288,0.01004577551364107,1.0359853620214787e-4,1.9187043554481086e-6,8.713702237728564e-4,2.930085173082407e-8,0.08858222332380614,1.102409539003956e-4,1.9678899739423443e-6,49754.6507367057,0.9300929080799598,0.23734925024832992,8.1405441501059e-4,9.928526307985494e-6,0.035167087118827295,6.592545681820245e-8,0.20343329431389245,8.855025155513779e-4,1.025073757749742e-5,75339.41383944839,0.1529183234997469,0.01892047704545921,2.9688664946954893e-7,9.131802635439481e-10,0.0017914532398702527,2.315557397266307e-11,0.17363055160806173,3.156133662198811e-7,9.363358375166115e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
31,11602.693888383277,0.16045843082623212,0.03743907959300997,7.36734716666469e-4,2.7182587008583687e-5,0.006619345645788306,8.433574016272485e-7,0.20528161672610706,8.332653834832245e-4,2.8598281534865634e-5,49754.35735458861,0.9562200425680671,0.41098537458619533,0.0026943290295667085,6.648239682016863e-5,0.12684826913231922,9.136849527139691e-7,0.4968154113979213,0.003188840051874723,7.094804033265509e-5,75339.1378492545,0.3573467278692017,0.07767305076195002,2.2821394370977145e-6,1.3786733442358785e-8,0.014598670253800612,7.02850426518172e-10,0.4496207455139735,2.571931114475255e-6,1.4489583868876953e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
32,11602.534794030486,0.2599279577148676,0.08058532303286108,0.0022447303276470036,1.22981778355175e-4,0.021489159413230617,5.81725327778336e-6,0.36437596952023926,0.0026928042046849743,1.3274685969253398e-4,49753.93630299913,1.0876946797606741,0.561506206966848,0.005144866017957119,1.904482542942646e-4,0.26332675517561194,4.044704772824702e-6,0.917867000880158,0.00661008643963726,2.1021678564091365e-4,75338.719111735365,0.6359929693166682,0.18187160489077756,7.468013716218273e-6,6.621830592026858e-8,0.050486151128865134,5.099137626441029e-9,0.868358264667471,8.894362587152467e-6,7.13174435467096e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
33,11602.320784105228,0.38281014459988383,0.14054929310042927,0.004895378380911969,3.5164130582587995e-4,0.04975698878040877,2.2448611009451855e-5,0.5783858947784691,0.006209504570150185,3.8932447036252186e-4,49753.354263159534,1.3274906173386827,0.7210716469887319,0.008004149804248161,3.896098638800511e-4,0.4429395196191531,1.1296858251744015e-5,1.4999068404729479,0.0111045885775102,4.4482336128255526e-4,75338.12088941074,1.0025396191572622,0.3403565592559326,1.7370184101402917e-5,2.0019179566517619e-7,0.12366681986402098,2.0637079622747758e-8,1.466580589290193,2.1786761607161385e-5,2.20828875287924e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
34,11602.03109391662,0.5414817933666161,0.22052062879477563,0.008956832441745784,7.864270142688387e-4,0.09626710796600978,6.329380477985389e-5,0.8680760833881959,0.011969967160067705,8.926746060982435e-4,49752.55597849514,1.6971280184572388,0.9169035261606973,0.011327109865191134,6.69359296345197e-4,0.672138831627583,2.465945224091663e-5,2.2981915048592967,0.016832626957804273,7.898825933460096e-4,75337.28424137742,1.4868104364279904,0.5651394284972348,3.362246228565496e-5,4.7115386448550136e-7,0.25124460323255404,6.083555166006592e-8,2.303228622609481,4.4262250608566286e-5,5.319894161455674e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
35,11601.637429938675,0.751838990487305,0.32640460845939495,0.014768762396318998,0.0015127958702698813,0.16706810968702399,1.4679443327033346e-4,1.2617400613335832,0.02070680509521775,0.0017592110618227126,49751.4650039172,2.2313397839554896,1.176477681329871,0.015324627002133813,0.0010391000816031208,0.9649385904575493,4.629997809363565e-5,3.389166082804741,0.02414446350884543,0.001265391645438074,75336.12748576976,2.131144496207819,0.8742156970599038,5.816400767434144e-5,9.488401230007718e-7,0.4545647771520749,1.4701523688902898e-7,3.4599842302828323,8.008111487213744e-5,1.095855359889801e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
36,11601.101330867812,1.0347355047554934,0.4671999956060352,0.02280884683880336,0.002634347794157264,0.2701620557870381,2.9838141738232343e-4,1.7978391321989093,0.03339148205759474,0.003135223150817875,49749.97626733038,2.9813059882488533,1.5311318029922123,0.020342529148109734,0.0015165772654646545,1.3435270466379081,7.872533395279469e-5,4.8779026696265015,0.0335950103156243,0.0019013480508325992,75334.53803773248,2.9944331037473093,1.2936884688038626,9.348552882076726e-5,1.7206237969694512e-6,0.7612151785942453,3.102675772623676e-7,5.049432267565612,1.341033563054036e-4,2.030891374231819e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
37,11600.37049847815,1.4179670487298748,0.6557077435024662,0.03376017320157875,0.004282648986114254,0.4164017381718204,5.521692676757969e-4,2.52867152185953,0.05134446995216388,0.005209543098054777,49747.94588777451,4.019490382493259,2.019785522774492,0.026867576691558752,0.002131487309248935,1.8398822148837974,1.2504133576044803e-4,6.908282225488116,0.04598381664859374,0.002742627974499762,75332.36136133496,4.157688259750659,1.8605537516464732,1.42929851680573e-4,2.8976600735504547e-6,1.2077202321590514,5.940121080677906e-7,7.226108665080044,2.1276329531293785e-4,3.4916721816182453e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
38,11599.373759077127,1.9389615557844349,0.909644604736283,0.04858972188145979,0.006630948632520409,0.6206305691898895,9.535226589944564e-4,3.5254109228835833,0.07637457485264734,0.008231571104582289,49745.17724787839,5.446555653876938,2.693196146281161,0.035556867632474995,0.0029292638186754227,2.498494884167748,0.00018930581278532469,9.676922121589786,0.06242288942779626,0.0038544976995987155,75329.38592155617,5.731730884697305,2.6264404454948553,2.1107107655032772e-4,4.624286862890631e-6,1.84316036079272,1.0575189005744772e-6,10.201548443867193,3.2470719181963e-4,5.681805763465108e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
