time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,14453.76111,0,0,0,0,0,0,0,0,0,61582.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
34,14453.668861845395,0.08078716081024157,0.010446057695546643,1.0770561570556177e-4,1.996088888170101e-6,9.052039239916512e-4,3.047284890868563e-8,0.09224815460722252,1.1460780249728195e-4,2.047241749262504e-6,61582.61702849426,0.9366296995210114,0.23812841789823067,8.16896970641503e-4,9.965402189745348e-6,0.03523645983620537,6.61213162043977e-8,0.21082150574959488,8.885517603501142e-4,1.0288703455369297e-5,93350.40230240047,0.15897270265414742,0.019619628712476543,3.0724051480586995e-7,9.442088063965341e-10,0.0018549599583914797,2.392862303709154e-11,0.18044759953366776,3.266032633945425e-7,9.681374294336256e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
35,14453.546067838752,0.1682487089479695,0.039099421285550946,7.682930005776349e-4,2.834187344584116e-5,0.006896517468830307,8.786745604233186e-7,0.2150421612509347,8.688192153236331e-4,2.981684934551659e-5,61582.30954546331,0.9735689372951297,0.4144965796970176,0.0027119872855461222,6.68645070114407e-5,0.1274592502414909,9.176687830421274e-7,0.5183045366949788,0.003208908413240381,7.1351463654348207e-005,93350.111968977,0.3745643518331218,0.08103066081515571,2.372658176534778e-6,1.4306533288649976e-8,0.015183622675148112,7.285804481242e-10,0.4707810230167159,2.6733604512702614e-6,1.503511373677418e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
36,14453.381828934678,0.2702955346632021,0.0840815091815845,0.0023445774435794514,1.285061980692906e-4,0.02242486631781227,6.071518250088456e-6,0.3792810653224978,0.002812191990088911,1.38698075126714e-4,61581.87696604709,1.1108448932973547,0.5691605167812589,0.005198067333382423,1.9203361691149938e-4,0.26548437165295236,4.070225920168249e-6,0.9508839529077799,0.006674070774136128,2.1193505364784616e-4,93349.68049782794,0.6601027131702474,0.18951674582477995,7.781076816817717e-6,6.892272333542554e-8,0.05262485778152038,5.299207991866108e-9,0.9022521720752961,9.26551544336355e-6,7.422193132729165e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
37,14453.16051796313,0.3970036283087874,0.14622207965345255,0.005106267667933059,3.6745937549902076e-4,0.05186914841706584,2.34534472276914e-5,0.6005920368699655,0.006477874699855065,4.0682920704221295e-4,61581.27854150411,1.3592567464303573,0.7336313686743623,0.0081143768214308,3.9390289494644373e-4,0.44790071033952816,1.1390728925579741e-5,1.5493084958895507,0.011245563758208942,4.495980518098568e-4,93349.06418589412,1.0365216298589766,0.3533076458163572,1.8065339263781013e-5,2.0838752454477416e-7,0.12871653501998667,2.1475924627888145e-8,1.5185641058980335,2.2662608247234258e-5,2.2986344917266236e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
38,14452.860562303922,0.561148885886605,0.22898406261885484,0.009326118408715656,8.20974632957985e-4,0.10020154089435895,6.611363546136698e-5,0.9005476960769533,0.012468165793470182,9.319554480830556e-4,61580.45716556674,1.7412478979888242,0.9357549287768171,0.01151798483116239,6.784473874786842e-4,0.681460260571622,2.4913718180862467e-5,2.370684433274085,0.017091350566935008,8.002634232389576e-4,93348.20205206561,1.5346951344752704,0.5850294537907069,3.4881452515888395e-5,4.8973940773274e-7,0.260937911663233,6.328840789580223e-8,2.3806979344095414,4.594200882845924e-5,5.530278156285423e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
39,14452.446231966931,0.7847797753936528,0.33927335574309875,0.015362657895435394,0.0015774624475054862,0.1737315560396809,1.5322554853404346e-4,1.3148780330679082,0.02154817691594842,0.0018346725699806123,61579.31641441327,2.3082561089841778,1.2056076493015067,0.015630025826434513,0.0010557659868733905,0.980839168991917,4.686764790256183e-5,3.5114355867388105,0.024578783228243466,0.001284926123929285,93346.99104212516,2.214828089711795,0.9054269658301984,6.0246797271372855e-5,9.84629241780274e-7,0.4713914351273865,1.5278218308825197e-7,3.591707874878076,8.299502576874344e-5,1.1374114248685254e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
40,14451.878408591956,1.0873621877130053,0.4874580591602148,0.023747810909992305,0.0027457115418373793,0.28107639805679935,3.112406594453059e-4,1.8827014080412947,0.03476631017649234,0.0032681717248882513,61577.75006020531,3.107322462450446,1.578117386354075,0.020827163225129182,0.0015449251457485711,1.3698980132665455,7.984425642206506e-5,5.077789794698365,0.03430556730039951,0.0019353249537962514,93345.31694455838,3.131715306438118,1.3444682118608262,9.688494010325608e-5,1.7839501623628092e-6,0.7895229323811288,3.2209448303700994e-7,5.265805441664821,1.3900583301125252e-4,2.106044645399819e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
41,14451.099344311642,1.4998815945496737,0.6875824024765095,0.03524112803978834,0.004466539057338165,0.4340182008459306,5.758233868966001e-4,2.6617656883561374,0.05355871614700795,0.005433137678029751,61575.60019329315,4.219174212357024,2.095384874492909,0.027639621875759808,0.0021780705388759246,1.8831528460457463,1.270815543476602e-4,7.227656706864662,0.04713606615147107,0.002799437893860984,93343.00998338488,4.375323771306174,1.9426203050586945,1.4846779583703725e-4,3.005316046824288e-6,1.2546704493937988,6.163048890614477e-7,7.572766615175441,2.2090021455475198e-4,3.621620935885736e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
42,14450.029935759147,2.064337198367898,0.9592602387604194,0.05091421345344492,0.006927682199140742,0.6487401426306975,9.947654397322728e-4,3.7311742408513338,0.07990042176856733,0.008597532580069326,61572.649678059366,5.756373010693797,2.8130602824326276,0.036783839958232346,0.0030045339951139984,2.5687574239002697,1.9284966551705041e-4,10.178171940645557,0.06427569412815133,0.00394747561388158,93339.8363376401,6.069380897026439,2.7568330816532423,2.2001995388880888e-4,4.8033052322622005e-6,1.9199724606236837,1.0973792350848984e-6,10.74641235994172,3.3803364323575086e-4,5.9006844673470995e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
