time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3534.984316,0,0,0,0,0,0,0,0,0,16609.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
40,3534.9032614656935,0.07097871156013753,0.009183286800529603,9.256726947417107e-5,1.6467831523934353e-6,7.982967535550654e-4,2.5141248301097548e-8,0.08105453430809706,9.85004456655567e-5,1.6889889599550806e-6,16609.259563924552,0.9310318641756617,0.23742768891895993,8.072194679708939e-4,9.891741797731792e-6,0.03517934568980137,6.545595450631743e-8,0.2044560754501463,8.780628098530856e-4,1.02127478284e-5,27283.51038614435,0.1672322797233179,0.020639832137075216,3.297354774171099e-7,1.0133274074437198e-9,0.0019514130002638078,2.567953424068501e-11,0.1898238556351413,3.50515616250798e-7,1.039006941684405e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
41,3534.795715906845,0.14751675020175403,0.034324042204683526,6.596134636112114e-4,2.3363290655871157e-5,0.006075599511678554,7.244840343735899e-7,0.18860009315641754,7.459577826279442e-4,2.4579516412446713e-5,16608.961978295538,0.9606665317019726,0.4116715515217712,0.002673371670481267,6.625894157674623e-5,0.12696308332603704,9.072993893112312e-7,0.5020417044612283,0.0031638591358097434,7.070847680676685e-5,27283.205250738098,0.39376771982339265,0.08521801763830819,2.5460050722511915e-6,1.535290951804454e-8,0.015970962284985186,7.818981186930201e-10,0.49495926188656586,2.8687012249859433e-6,1.6134807636737563e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
42,3534.652318968655,0.2364509500989417,0.07369227521006008,0.0020105034564450656,1.0583589571144919e-4,0.019732464206948346,5.002478445690202e-6,0.3319970313465523,0.0024117904050652865,1.142337938619902e-4,16608.544351611145,1.0880180328555693,0.5626052065346416,0.0051087369723826805,1.8991246063960175e-4,0.2637424816097027,4.018418181793957e-6,0.9196683888511179,0.006562815640348404,2.0961939914247143e-4,27282.752592370394,0.6931067334310642,0.19917009315535789,8.346080725154315e-6,7.394534439652766e-8,0.055332377293117796,5.686126972126747e-9,0.9476176295917361,9.938710152527404e-6,7.96314713686544e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
43,3534.459674307689,0.3464448121933076,0.12791982474854346,0.004372700740807549,3.0232333672632094e-4,0.045582722706672324,1.9308586601309972e-5,0.5246416923126584,0.0055485858861333915,3.3473757808070417e-4,16607.968163439284,1.3225812037852562,0.7213275596529676,0.007946572898592713,3.886326239268656e-4,0.44360136460114524,1.1227149098467425e-5,1.4958565607109875,0.01102435809939654,4.4369228343379925e-4,27282.107457663187,1.0865675789582072,0.3709099791852974,1.936386754025833e-5,2.2347577323174602e-7,0.1352551682754433,2.3037488438023944e-8,1.5927523367997494,2.429413277365373e-5,2.4651326166977e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
44,3534.199341750592,0.4884229605806953,0.1999156629211333,0.007974001899977995,6.746710044336336e-4,0.08793257082593958,5.438217706307419e-5,0.7849742494092427,0.010664727002267425,7.659649478535884e-4,16607.179531557984,1.6849457005064428,0.9149827536560198,0.011234052531918337,6.675464059278918e-4,0.6726338788508046,2.4510062217619803e-5,2.2844884420133313,0.016698464938046352,7.877475067024527e-4,27281.20724907908,1.6056327130604677,0.6133269158649959,3.735348429763746e-5,5.248718244162347e-7,0.27396334576130105,6.786226209807416e-8,2.4929609209051486,4.9208166027923635e-5,5.927340865143089e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
45,3533.846243959152,0.6764081572445566,0.29496240462717416,0.013107017156412834,0.0012945739799801609,0.1521739740852933,1.2591375505491124e-4,1.138072040848472,0.018397208560168955,0.0015059513806392896,16606.104028011538,2.20858102328112,1.1707151064257888,0.015173323367921633,0.0010355732853204326,0.9644409505903382,4.6011504994482595e-5,3.359991988455484,0.0239221042754954,0.001261220756123471,27279.965351744962,2.29500381564625,0.9455780406374668,6.44068890476785e-5,1.0543037249830567e-6,0.494210773821976,1.637314589945281e-7,3.7348582550299265,8.876759272723016e-5,1.2180351839775847e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
46,3533.336903406756,0.9548010901942869,0.4241870048909147,0.02021564422314445,0.002249240916456931,0.24570415683575184,2.5545618300884754e-4,1.6474125932435633,0.029623381301656468,0.002678087343308107,16604.549627796376,3.0223386696766923,1.5288060238686727,0.020119480089030806,0.0015099168331048503,1.3415399132022447,7.819996027386515e-5,4.914392203630018,0.03325368288101987,0.0018934214208120267,27278.15785367866,3.309360440412364,1.4064701484492166,1.03390451558057e-4,1.907424561490523e-6,0.8264200897256324,3.448820017311167e-7,5.542356321345338,1.4843658282248976e-4,2.2523065632216395e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
47,3532.6291308210343,1.337976155912314,0.6033746828410562,0.030046688420972325,0.0036552736715295517,0.37966034057621245,4.7203754297866986e-4,2.355185178965063,0.04567084055263049,0.004447705513506146,16602.38888643864,4.165418557788421,2.040807277410316,0.02664832167540707,0.0021215511945511367,1.8400137093512312,1.2414394582074562e-4,7.075133561365746,0.04558824747531462,0.002730372127344354,27275.634680361825,4.6989990923092275,2.051120524203628,1.5881387286448279e-4,3.2117721933418944e-6,1.3152473366964808,6.593242234827606e-7,8.065529638178623,2.3623580120097582e-4,3.871096416824654e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
48,3531.6447173341844,1.8684505233311395,0.851405975703566,0.0436504909887222,0.0056757672563572835,0.5696009078691016,8.150006659929426e-4,3.3395986658148793,0.06839486947429338,0.007043947581357666,16599.384206781953,5.764268828680427,2.765898217504401,0.03553902123022786,0.002920821287246632,2.5109983913434673,1.8793800701944675e-4,10.07981321805279,0.06219349357391346,0.0038424980712767807,27272.11727210665,6.614863719399708,2.9457590484850082,2.3685769394416357e-4,5.142748515148954e-6,2.0220719511789236,1.1738465725386488e-6,11.582937893352675,3.6318959569791556e-4,6.316595087687603e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
