time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5533.299455,0,0,0,0,0,0,0,0,0,22940.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
36,5533.207363339981,0.08064101253451023,0.010436200737012354,1.0616541834975269e-4,1.934112291447448e-6,9.063176843274274e-4,2.9534501614191087e-8,0.09209166002099287,1.1297071746983007e-4,1.9836848068703097e-6,22940.244324640265,0.9313271315632844,0.23747642370010866,8.054886712750457e-4,9.884711747725072e-6,0.03518636574047691,6.534129893996188e-8,0.20480535972819178,8.761777153500272e-4,1.0205483326671218e-5,37831.356378692566,0.16800733787286812,0.020750877203205398,3.291304529864462e-7,1.0117348638516198e-9,0.001962762205601186,2.5643863436016454e-11,0.19072130744950638,3.498780275321989e-7,1.0373787272876366e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
37,5533.085393274196,0.16740410134913816,0.038978746792384375,7.56134007940944e-4,2.7429644578817297e-5,0.0068944631720665285,8.508390805589694e-7,0.21406172580518945,8.551344064935012e-4,2.8857744974563156e-5,22939.94698643069,0.9606565216575984,0.4117567099716313,0.00266780107198196,6.621644487010919e-5,0.12699541439003378,9.057675394892574e-7,0.5021435693036552,0.003157253714499372,7.066301217920263e-5,37831.05079499501,0.39472650559363465,0.0855326840520361,2.5379647663147655e-6,1.5312326307596246e-8,0.016043261302661066,7.801143745937022e-10,0.4963050050055388,2.859813579958564e-6,1.609244068218995e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
38,5532.923128439388,0.2679134274737293,0.08360195975471972,0.0023031334816604747,1.2419530515267178e-4,0.022377971721595162,5.87287671975303e-6,0.3763265606135769,0.0027630194093972923,1.3405270093911823e-4,22939.530699153136,1.0868159516634623,0.5625342400718094,0.005097619892962063,1.8979031877830918e-4,0.2637892332228667,4.011694864482686e-6,0.9184308468647432,0.006548629357918707,2.0948441296998822e-4,37830.59863492206,0.6933671947818218,0.1995764249699274,8.3087069101635e-6,7.36703427428296e-8,0.05551307017189831,5.66823450740636e-9,0.9484650779691347,9.895478455168218e-6,7.933857725023597e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
39,5532.702338185438,0.394755759027248,0.14529275321590943,0.005008219785250169,3.546116576858145e-4,0.051682812445852745,2.2658432533204558e-5,0.5971168145644787,0.006355234576276807,3.926429578541046e-4,22938.948870779877,1.326655465258299,0.7216221477132101,0.007928823362196758,3.883533201130907e-4,0.4436532223702441,1.1208099624060693e-5,1.5002592201236877,0.010999898972342903,4.4337579245021263e-4,37829.945724585996,1.0936236333704592,0.37210800914752135,1.9267592178239398e-5,2.2245105405970227e-7,0.1356242585083018,2.294524234469927e-8,1.6013754140147562,2.417551810632745e-5,2.453962964044015e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
40,5532.403140820084,0.5587951259275656,0.2277175855794122,0.009144628112760162,7.915879569703958e-4,0.0998014436515593,6.380868888081675e-5,0.8963141799171479,0.01222770014494657,8.986883663484565e-4,22938.15015802977,1.6968911145736048,0.9171727935535792,0.011215670690804539,6.671345027210395e-4,0.6730007886016424,2.4468310544000424e-5,2.2989719702328966,0.016668641752869803,7.872536116869543e-4,37829.03183445766,1.622986943297389,0.6172310772428873,3.7218813194432306e-5,5.225534439408196e-7,0.2750097128751926,6.756438216145109e-8,2.515265542346489,4.9021169716477746e-5,5.901178261022708e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
41,5531.996111232194,0.7765695717990635,0.3370307960326368,0.015062763110628707,0.0015205312772075125,0.17301231011635834,1.4779547110834102e-4,1.3033437678070026,0.02113018553370967,0.00176860024301078,22937.057553926883,2.232611446864257,1.176794160300248,0.01516904340184119,0.0010354291212325672,0.9659200540393567,4.593939278000518e-5,3.3915760731197166,0.023903131738475233,0.0012609534342923612,37827.7671290909,2.3281151643441818,0.954737814858581,6.432198469618373e-5,1.0508523396480767e-6,0.4970523940083959,1.6306514614785906e-7,3.7799709091133407,8.860033441210247e-5,1.2139174857959358e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
42,5531.441220604846,1.0697976112551488,0.4826051377028032,0.023254635109048225,0.0026453918535317375,0.279631527724378,3.0009151032833856e-4,1.858234395155238,0.03405799320065757,0.0031490838141529204,22935.565133236672,2.9855200075539816,1.5320321441781075,0.020133831841828435,0.0015109292973217211,1.3447217462776895,7.81041838501903e-5,4.88399676333278,0.03325523083475655,0.0018943560547075209,37826.027691526535,3.2739313058554136,1.4133669502640722,1.033507478981558e-4,1.903954376544253e-6,0.8320046188903212,3.4377521959950784e-7,5.519408473487301,1.4830533982103104e-4,2.247729596143761e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
43,5530.684000183676,1.4674534785581574,0.6777760252564058,0.03442318703373613,0.004298561638648328,0.4309486670997552,5.548967391946623e-4,2.6154548163258964,0.05236518422935596,0.0052299342929478625,22933.527740596517,4.0288435226611075,2.022122775260196,0.02659530960867486,0.0021233307064420976,1.8415804241232272,1.240411301904323e-4,6.921389403489837,0.04552058064137668,0.0027322697668977092,37823.64330710107,4.549789194353889,2.0338803020454543,1.580288584153153e-4,3.2050353568549474e-6,1.3199615109910934,6.57669411901476e-7,7.903792898953621,2.3528295379044378e-4,3.862704768756422e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
44,5529.650275558696,2.008577499317614,0.9410088945499929,0.04956318988744201,0.006654725265986044,0.6424173856068612,9.577466776063505e-4,3.6491794413055016,0.07790801098947418,0.008262265916816683,22930.746885718443,5.464340959024659,2.698292490532486,0.035208847196804303,0.0029181314645182377,2.5012960759664002,1.877773786063973e-4,9.702244281563473,0.06180663579907962,0.003839962637193387,37820.38082130737,6.277981900098329,2.873198780609649,2.3345420377621817e-4,5.114328809046626e-6,2.014858273104198,1.1703054257642708e-6,11.166278692650186,3.591468884724361e-4,6.284634234810895e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
