time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3486.080997,0,0,0,0,0,0,0,0,0,16859.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
41,3486.0021767296375,0.06902243025807686,0.008929939791172847,8.831171409109636e-5,1.5038501835964907e-6,7.780617978685744e-4,2.295099992733287e-8,0.0788202703623929,9.397207998564201e-5,1.5423925365681582e-6,16859.271896323808,0.9311972068593387,0.2374480254449485,8.072605846180256e-4,9.911844243759881e-6,0.03518120595040106,6.550906409622636e-8,0.20464367619261445,8.781064419235705e-4,1.0233499888556957e-5,26583.106315035326,0.16067039554864226,0.019829479287071385,3.1047230758920274e-7,9.541212996519146e-10,0.0018747783965060226,2.417902939889501e-11,0.18237496468282752,3.30038314170219e-7,9.783003290508093e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
42,3485.8975792031197,0.14346540471203623,0.03337935412735547,6.293198943944187e-4,2.1336240568721702e-5,0.005921720517221471,6.613885047685576e-7,0.18341779688008114,7.116970084632507e-4,2.2446931574904597e-5,16858.973994878797,0.9610686937766043,0.4117569492683953,0.0026737051549945616,6.639695097087302e-5,0.1269784679818621,9.080687525939922e-7,0.50254512120158,0.003164234258725644,7.085565365828512e-5,26582.813115244247,0.3783506041573003,0.08187730063030041,2.3973775667382246e-6,1.4456385249317409e-8,0.015344438401484308,7.362330750448085e-10,0.47557475575927,2.701229933225469e-6,1.519261832436222e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
43,3485.7580896841187,0.2299845995094989,0.07166995569801801,0.0019182809334396043,9.66576826896115e-5,0.019233255105457002,4.566952090796273e-6,0.322907315881194,0.0023011469124945136,1.0432711234607432e-4,16858.555861768567,1.0887655294173393,0.5628115240940949,0.005109868540153912,1.9031990148590607e-4,0.2637969674679924,4.022010307193852e-6,0.9206782314313738,0.0065641581228832934,2.100683490723439e-4,26582.3781038063,0.6660375243806234,0.19137627088998993,7.859291009125984e-6,6.963026510356132e-8,0.053164464162723246,5.3541941352886286e-9,0.9105861937088047,9.358980193902982e-6,7.498445923884995e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
44,3485.570662322037,0.3370157882076645,0.12442145998098889,0.0041724172351349734,2.7611954878458875e-4,0.04443126473473589,1.7628255632724656e-5,0.5103346779629415,0.0052943789882970065,3.0572324592294736e-4,16857.97888390856,1.3238369041573055,0.7217304419156274,0.007949297467159897,3.894967604378934e-4,0.44373871337031406,1.1237770535892212e-5,1.4976560914413806,0.011027755556898012,4.446752670716372e-4,26581.758030527457,1.0442513969955316,0.35642610077737347,1.8235620010254025e-5,2.104448981570126e-7,0.1299635070185997,2.1693468552547062e-8,1.5306594725498817,2.287838734444522e-5,2.3213836670955967e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
45,3485.3173344132224,0.47520139203304695,0.19447017017198115,0.007609410870003557,6.162320213787372e-4,0.08571572979298792,4.965188751526722e-5,0.7636625867769137,0.010176896983725816,6.99614034379568e-4,16857.18903534041,1.68695824578812,0.9156898262102865,0.011239544795579195,6.690947074076981e-4,0.6729234132629422,2.4534823096019096e-5,2.287504659587432,0.01670563825540034,7.895629884281681e-4,26580.89265303939,1.5433036115440033,0.5894346862964359,3.5179711383912786e-5,4.942945637769419e-7,0.2632629248634632,6.390607864939163e-8,2.396036960615929,4.634372423243944e-5,5.582006424263336e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
46,3484.9525895387087,0.6768343974715959,0.2892103502069596,0.01253028453506271,0.001182880042065357,0.1485345765545187,1.1497248063169343e-4,1.1284074612908332,0.01757985528891218,0.0013759570297593674,16856.045521083477,2.270180066126211,1.1789248271571062,0.015198442249463873,0.0010382204315032856,0.9656312984403514,4.6062116410721144e-5,3.431018916521047,0.02395173057743562,0.0012643897404258646,26579.625037032118,2.271259128654448,0.9166595290075267,6.078460086301743e-5,9.93314629292981e-7,0.4756723781116472,1.5420269816485242e-7,3.663652967891812,8.373494741217407e-5,1.1475173274578339e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
47,3484.4461404315794,0.952597338291808,0.4196214380338926,0.019439356945724046,0.002059818921903895,0.24090519523372078,2.3342099290625545e-4,1.634856568419955,0.028437159466563888,0.002451810309123397,16854.454728973094,3.100562997786139,1.5522670034557602,0.020238414255369368,0.001515688301749569,1.347148611428091,7.831167807205817e-5,5.0218110269051826,0.033393417260901885,0.0019002059811413564,26577.849172237205,3.263813568853415,1.3760581055633243,9.820870509190791e-5,1.801843066316351e-6,0.7995457527482844,3.2508704451596507e-7,5.439517762800227,0.00014074730730855421,2.1269301108323163e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
48,3483.7418388513934,1.3332861950142272,0.5990728736404796,0.02905244691710934,0.003360047612518198,0.37395450130582614,4.320841159456234e-4,2.339158148606106,0.044046251741553764,0.004085660377232379,16852.241751491885,4.270022341718266,2.0810854482034298,0.02693816905718738,0.0021350076521493185,1.8544831088476301,1.2443263342606865e-4,7.23478850811209,0.045948435390746445,0.0027459835451901374,26575.368540170428,4.627502453633207,2.0136829163036043,1.517218539585718e-4,3.0467745584930075e-6,1.278809068227211,6.227873671134197e-7,7.920149829579909,2.2511309247070038e-4,3.669561925606428e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
49,3482.76181689665,1.86108265733271,0.8466666160383163,0.04237108254206253,0.005237909361710711,0.5630739266728902,7.479114018009931e-4,3.3191801033494905,0.06620279540208425,0.0064939010540560355,16849.163086884524,5.907755043323537,2.8269284915097934,0.036077074125627606,0.0029486974981492256,2.5395551498252034,1.8865919099935466e-4,10.31345311547331,0.06290366850359295,0.0038750318087517116,26571.909117794767,6.510319430666496,2.8957373476169552,2.2714333829800638e-4,4.898953421302642e-6,1.973282272664354,1.1119995302625147e-6,11.379572205239057,3.473623973293095e-4,6.010952951565157e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
