time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1612.027742,0,0,0,0,0,0,0,0,0,6912.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
42,1611.9460293470152,0.07153294108699326,0.009276936535133954,9.628006035977574e-5,1.8205397156223519e-6,8.046469431899936e-4,2.7819601991125188e-8,0.08171265298499461,1.0245570509921038e-4,1.8672191558220207e-6,6912.326092246281,0.9166534866812461,0.2356553786641299,7.9434038023169e-4,9.62982386333453e-6,0.03502485397149617,6.419925050999304e-8,0.18813775372021793,8.641476432018295e-4,9.94256469612142e-6,11980.637526622886,0.16235193617065613,0.020080354224791565,3.263107631214729e-7,1.0034904900551747e-9,0.0019007593829890132,2.5441013939224645e-11,0.18433337711813133,3.46889393201361e-7,1.0289315039943995e-9,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
43,1611.8390945513365,0.14736668195951033,0.03447161998914642,6.831786508200214e-4,2.5745736075360628e-5,0.006099422655572298,7.996724934637355e-7,0.18864744866361785,7.727680179369259e-4,2.7087533285466974e-5,6912.0556778244445,0.9259570832983413,0.4042699610461038,0.0026137968510633316,6.422200789865117e-5,0.12564622535430217,8.870007912002391e-7,0.4585521755585006,0.0030950404752176845,6.854295189595554e-5,11980.344577730843,0.3793229956804576,0.08246035375813875,2.50947745381039e-6,1.5156968306806495e-8,0.015496394314651704,7.727781390042908e-10,0.4772822691604484,2.828072382726606e-6,1.5929746445810787e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
44,1611.6985916094966,0.2337601125187119,0.07348091018130341,0.00207166541385798,1.1618468299317101e-4,0.019716012321565213,5.505385173979057e-6,0.32915039050360556,0.0024864875792191274,1.2542235282349013e-4,6911.681174944109,1.024026670063114,0.5448302752620608,0.004952970781854743,1.8306527726970678e-4,0.2590581612210022,3.913288737292034e-6,0.833055055894039,0.006372125537301683,2.021285088326012e-4,11979.915137936696,0.6617694378595844,0.19149552633989042,8.1874057688095165e-006,7.273901575446882e-8,0.05344883335888014,5.603866657662452e-9,0.9067220633070061,9.75426341705214e-6,7.834288241213126e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
45,1611.512649225114,0.3384937257609056,0.12647561260518173,0.004478193688630576,3.304020933099013e-4,0.045293663092798114,2.1177645296688806e-5,0.5150927748861226,0.00568849377362785,3.659367723291036e-4,6911.171574587376,1.2159890933328181,0.686853981946846,0.0076229981405248415,3.720936037900325e-4,0.4318063623743306,1.0883229268218985e-5,1.3426554126275774,0.010607719413286615,4.251102692139328e-4,11979.310749234459,1.0271274249376905,0.3539795238620496,1.889071500348775e-5,2.189164277703552e-7,0.12998468448288472,2.263114394162297e-8,1.5111107655451994,2.3721666437727322e-5,2.4154757171197817e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
46,1611.2500631089188,0.48444910423494764,0.19735443271383127,0.008124137101323014,7.337977688131668e-4,0.08695799810040084,5.942116204744564e-5,0.7776788910813636,0.010880865177900758,8.33502523082241e-4,6910.4419672787635,1.553209219172509,0.8594583595310223,0.010648874156807684,6.340182969022976e-4,0.648288618586272,2.3631492963441658e-5,2.072262721236477,0.01590860374801504,7.491369740001547e-4,11978.427355157182,1.546356107438483,0.5858369352410056,3.629557655892449e-5,5.119786549650387e-7,0.26227492615472314,6.643111008557094e-8,2.3945048428205356,4.786377185993672e-5,5.7840976505061e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
47,1610.8919204747642,0.6778864287403156,0.2927154295907748,0.013347236199150262,0.0014036954661611008,0.15033162469741226,1.371105420839964e-4,1.135821525235898,0.018750730431126534,0.001633757828375913,6909.440918931474,2.044473613473835,1.0921913619403376,0.014235174663703309,9.752562899513993e-4,0.9213915651627306,4.409699520519054e-5,3.0733110685257636,0.022590723591774227,0.0011900708071664276,11977.199958357947,2.2379282668086606,0.9104045311344792,6.268557720403976e-5,1.026479523244101e-6,0.4735049722343876,1.598232873894511e-7,3.621901642057542,8.641163341671086e-5,1.186302810633552e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
48,1610.4021023924388,0.9386540968682495,0.4207444927187189,0.020615354793844107,0.0024369286945349934,0.24291117304995405,2.775614360530708e-4,1.625639607561355,0.030215613257607684,0.0029026583070616905,6908.069038122489,2.738610140344609,1.4143805705026615,0.018714843245586338,0.0014106028232374421,1.27200123741022,7.448318507013033e-5,4.445191877511386,0.03116626396646842,0.0017734409115703704,11975.505244980268,3.167098207573192,1.3555305652655076,1.0097756929995583e-4,1.8587615310646445e-6,0.7938830743151499,3.362538282156262e-7,5.316615019738508,1.4487787648556126e-4,2.1950153592802706e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
49,1609.7313861518564,1.2931490974876843,0.5933327764380341,0.03058121562062678,0.003958473429165289,0.3748219969554838,5.122882128450907e-4,2.2963558481438398,0.04651647437182227,0.004818058947467333,6906.189796866537,3.7048462865839715,1.8627424183937662,0.024547576072042002,0.0019663734287946088,1.7302129642539876,1.1751473049309997e-4,6.324433133463057,0.04237287399108594,0.002538835792251927,11973.173378059679,4.423661746966053,1.9614046479614675,1.5501128172185023e-4,3.1332573911224075e-6,1.2632567579727665,6.428870804552166e-7,7.648481940326479,2.3053417115340274e-4,3.776144471577624e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
50,1608.8126412625547,1.7769003599349251,0.8271038732610951,0.04416200242401608,0.006134074238223536,0.5599168854818805,8.835421051220169e-4,3.215100737445263,0.0693531589382952,0.007616599073520975,6903.616106291116,5.039507833764566,2.485436461451108,0.03234934214033467,0.002683736431675335,2.337969560980534,1.767741161880197e-4,8.898123708884407,0.05723809725162858,0.0035448755239954593,11969.97116909958,6.130608459323481,2.784657001594976,2.3000744198999108e-4,5.012680940588117e-6,1.9351892746785453,1.1447041859702583e-6,10.85069090042412,3.5315514452115857e-4,6.157385126558376e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
