time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4487.82835,0,0,0,0,0,0,0,0,0,21962.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
39,4487.749336200048,0.06919571907541612,0.008948566572905894,8.851921090929376e-5,1.5088173330583431e-6,7.794632496797389e-4,2.30251806075017e-8,0.07901379995142471,9.419213676649697e-5,1.5474839743239017e-6,21962.46345622389,0.9337886046531731,0.2377666349142804,8.079889314892277e-4,9.917935590850097e-6,0.03521056413356729,6.55426723881123e-8,0.20758377611077328,8.788815615792036e-4,1.0239745668722174e-5,34195.334260346994,0.16093768579973913,0.019854873882787588,3.108999236320791e-7,9.553181289209556e-10,0.001876781448665751,2.4207530203831264e-11,0.18266965301064175,3.3049043681457484e-7,9.79525659124787e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
40,4487.644223347595,0.14405246525448584,0.03348412813622785,6.312766091406294e-4,2.1419021834049142e-5,0.005936699560248222,6.638223030514738e-7,0.18412665240423962,7.138832997759302e-4,2.2533791758928917e-5,21962.160595107973,0.9673807266136243,0.4130960844590283,0.002679215461206056,6.64900831449948e-5,0.12722146635468395,9.090626203099332e-7,0.5104448920343079,0.0031704465657018577,7.095351897959459e-5,34195.039986865384,0.37950741079812145,0.08206182041254911,2.4024071501318296e-6,1.4482539013053837e-8,0.01537148577553216,7.374186096444914e-10,0.4769431346133104,2.7068063025857964e-6,1.5219957622698322e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
41,4487.503678671995,0.2313576573342213,0.07198744961871235,0.001926022896722791,9.709896368503173e-5,0.019298512989680883,4.586202333667314e-6,0.32467132800535603,0.0023102119458120744,1.0480066398567585e-4,21961.7344934868,1.100515532269966,0.5660511330959339,0.00512814354749082,1.9077535737606786e-4,0.2646568997176479,4.029212798807582e-6,0.9365465132012135,0.006585899207288553,2.105585190523167e-4,34194.60245167673,0.6691411714425394,0.1920282293842609,7.882497169189652e-6,6.980133829115651e-8,0.05330096478358605,5.3655747867969815e-9,0.9144783232744684,9.385835430748722e-6,7.516691307795349e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
42,4487.314327240766,0.3397436023391051,0.12516324832802667,0.004193876514408561,2.7760427946871784e-4,0.04462671448682482,1.7713285585982557e-5,0.5140227592334199,0.005320593762032861,3.073505503476715e-4,21961.145067077956,1.3436070048037716,0.7280642926034916,0.007992909688658548,3.9090379405430143e-4,0.44590654390630624,1.126724880758967e-5,1.52597292204509,0.011082252003480127,4.4622522182129226e-4,34193.977374874645,1.0510010956373366,0.3581183155372829,1.8307718229520318e-5,2.1112019753387118e-7,0.13041717358959196,2.1752091846173898e-8,1.5395551253547302,2.296516401712122e-5,2.3287228938004511e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
43,4487.057714142327,0.48014360437035614,0.19597224750530157,0.007658417059227726,6.201267822947194e-4,0.08619153597889963,4.992597609367555e-5,0.7706358576721734,0.010239097023920897,7.039684615568593e-4,21960.336132187815,1.718582678133452,0.9268102902958002,0.011327149578899033,6.72498165825124e-4,0.6774905728905284,2.4623121368538962e-5,2.3349078121858735,0.016820052679192767,7.933960223870469e-4,34193.10295898286,1.556342315316435,0.5931353556841211,3.535947363311564e-5,4.963070925063435e-7,0.2644574262455383,6.412027530239565e-8,2.4139710171470954,4.656802098929043e-5,5.604273678087394e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
44,4486.70867220969,0.6666532456058548,0.2897458829650176,0.012608180086535591,0.0011912819582863864,0.14936350658299688,1.1569311087041744e-4,1.1196777903095614,0.01768753657376551,0.001385567687948174,21959.229899363716,2.2608474869622763,1.1902382225110566,0.015342148192143041,0.001045186670959628,0.9736213124657708,4.627948331698498e-5,3.4411406362855237,0.02415143948685365,0.0012724157964662593,34191.89349591512,2.2296036912673474,0.9161098607461772,6.10540501763059e-5,9.97967002365373e-7,0.47765832603316744,1.5482376984339245e-7,3.623434084887641,8.410986562048121e-5,1.1527907722087657e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
45,4486.232961090356,0.9178125502055027,0.4145422645774196,0.019451648944736798,0.0020720137999617177,0.24127549534748663,2.349367641308136e-4,1.595388909639238,0.028493773303728587,0.00246654775535565,21957.71937203629,3.022589838162254,1.5502510455732912,0.020385805930635135,0.0015270134837868483,1.35683549648232,7.87640799853104e-5,4.951667963712273,0.03363516294203551,0.0019137397765980702,34190.23077326474,3.1326509992036846,1.3545565403043378,9.79963627608051e-5,1.8071374698526239e-6,0.7988490658852598,3.2639389985203527e-7,5.2861567352874115,1.406669901548983e-4,2.1335313697046587e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
46,4485.5440993366965,1.2936322796464967,0.5860321790272479,0.028814098129333773,0.003366024955793072,0.371971706007112,4.3437552950681126e-4,2.284250663295489,0.04382773116392122,0.004095480375070209,21955.53125120839,4.189705523451029,2.0599732813502296,0.0269772852604844,0.0021483873407103023,1.8608591041423488,1.252100686230153e-4,7.139788791613425,0.046107418622695504,0.0027631602888644395,34187.81225586684,4.474559145783357,1.9623114991498543,1.499213890903502e-4,3.040495375891073e-6,1.2676499021420875,6.242262275527126e-7,7.704674133185988,2.2321582115922587e-4,3.664721603443784e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
47,4484.5836905877095,1.8141341048608977,0.8261083590585038,0.0417305049781663,0.005217882258571455,0.5567187341998077,7.498269260955016e-4,3.244659412282041,0.06547485609036433,0.006477081448224939,21952.481211270107,5.8224460346138365,2.7904764810359564,0.035927286664240714,0.0029586745064525692,2.5378305032891864,1.897497834404619e-4,10.189828729893115,0.06286115326650016,0.0038903330788036695,34184.43269919847,6.325526824073712,2.815177519276125,2.2281384467760738e-4,4.857892152915404e-6,1.94329767570598,1.1107649064213133e-6,11.08423080155755,3.421869858643416e-4,5.968657059336715e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
