time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7626.949461,0,0,0,0,0,0,0,0,0,26966.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
35,7626.840735403846,0.09520919454905011,0.0123190610507165,1.276552587890733e-4,2.4140127670213236e-6,0.001067234409664509,3.68725285887616e-8,0.10872559615351579,1.358375674185136e-4,2.475883131720621e-6,26966.118044534414,0.9325610788212569,0.23762823820316004,8.098940142991541e-4,9.954250144643895e-6,0.03519623455411313,6.57490810549346e-8,0.20620546559205497,8.809614768711672e-4,1.0277257644687786e-5,45793.71787404986,0.17419053753328506,0.021510649350025515,3.410713751117031e-7,1.0483794131415684e-9,0.002034421124200105,2.6571713700682662e-11,0.19773595015383694,3.6257039764854804e-7,1.0749511268422508e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
36,7626.696565500266,0.19779489164673897,0.04603416818648688,9.095174883904328e-4,3.4245000012317304e-5,0.008121614951441005,1.0624596434236952e-6,0.252895499732713,0.0010285821667328806,3.6027757206705783e-5,26965.818352553964,0.9636550346350667,0.41239371347697545,0.0026838693341233355,6.670725981793794e-5,0.12709720966381194,9.11672906639879e-7,0.5058974460427023,0.0031761225241495666,7.118606289330648e-5,45793.400742335245,0.40952510803616876,0.08870542682258113,2.630944318921676e-6,1.5871125079714913e-8,0.016634482292633555,8.085042529952259e-10,0.5148676647753316,2.9645369055758796e-6,1.667962933271014e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
37,7626.50452684976,0.3168326760933535,0.09879497241823473,0.002771535737591088,1.5510524860066496e-4,0.02637252537490074,7.335365833521691e-6,0.44493415023851424,0.0033248050370187202,1.6741364665994748e-4,26965.398296178155,1.0923832990263536,0.5640719119165561,0.005132019515029393,1.9128591282906412e-4,0.2641712662659,4.0392142887657495e-6,0.9259538218509573,0.006591984532560799,2.1112948309076406e-4,45792.931018416544,0.719909312486102,0.2070927699677078,8.616588182805047e-6,7.638265507126513e-8,0.05758080216834498,5.875836131692534e-9,0.9845915834688288,1.0261758006864202e-5,8.225849120295767e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
38,7626.246839527125,0.463820915019402,0.17139962174047102,0.0060257290170943585,4.429573077987316e-4,0.06090394122356571,2.8308564205725282e-5,0.7026214728725375,0.007646595761420123,4.904577439921837e-4,26964.81943943958,1.3281863743829379,0.7236799297041148,0.007987495880398482,3.9162389913220235e-4,0.44455384731795355,1.1289249275294648e-5,1.5048105604338127,0.011079098040207883,4.4708493565586923e-4,45792.26243143645,1.127257196133562,0.3852658578307775,1.9973877466735705e-5,2.3067097187546402e-7,0.14063528125591193,2.3791351979703202e-8,1.6531785635600422,2.5063123943839045e-5,2.544623238551671e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
39,7625.893696560045,0.6579684924056074,0.2682485229352721,0.010988888305109721,9.883029188442831e-4,0.11749051878936177,7.971459731492201e-5,1.05576443995151,0.014697077593621287,0.0011220602551728553,26964.015874526038,1.7023111595084268,0.9195796929919452,0.011300190990042511,6.72998520718414e-4,0.6744867776703716,2.4654297122201295e-5,2.308375473978627,0.016791537408589984,7.941184322214799e-4,45791.31618084913,1.676650927682642,0.637962204911099,3.8520935649272155e-5,5.414506058505374e-7,0.28477688586860805,7.004244510389382e-8,2.5994291508910488,5.0750796668360764e-5,6.114930509544311e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
40,7625.412748169864,0.9158769450930189,0.3971129324625633,0.01808835872109921,0.00189706338956113,0.20355296836444403,1.8456210130234307e-4,1.5367128301319886,0.0253812347360218,0.002206749894780223,26962.91540112734,2.2436068653452375,1.180631421114717,0.015286294678433595,0.00104475938404219,0.9682332310814225,4.6301075930938304e-5,3.4088488726797848,0.024083752168842544,0.0012722240808232623,45790.00522502142,2.4090112712148644,0.9870203473037241,6.651623147206825e-5,1.0878258127183947e-6,0.5142855870851067,1.6894244001799218e-7,3.910384978603419,9.165159652679598e-5,1.2567682527363867e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
41,7624.756299918284,1.2634905472421047,0.5691084642635472,0.027925715269914383,0.003299040974608586,0.3289627356320498,3.745783306028395e-4,2.193161081712827,0.040905550527761944,0.003927565754705043,26961.41041865459,3.004828722066601,1.5386602702412646,0.0202991495339227,0.001524922518423804,1.3484395448493351,7.87362199536438e-5,4.913831345429502,0.03351882061897876,0.001911732328721888,45788.20001728983,3.3924080656681412,1.4623686488459842,1.0687176387404544e-4,1.9698208223654178e-6,0.8607067981408482,3.5594501575960123e-7,5.715592710184684,1.533870806365458e-4,2.3257658381250193e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
42,7623.859372264421,1.7354529373650731,0.8001077239807953,0.041356640387506,0.005360249659442166,0.5071187674833124,6.924166989531976e-4,3.0900887355750823,0.06291087730445975,0.006522092237853652,26959.353307176392,4.060685866990763,2.033427204678444,0.02683418395687155,0.002143804050272836,1.8477266902792393,1.2507367156120152e-4,6.970942823627153,0.0459075935622467,0.002758257261239236,45785.72241085973,4.720578484311146,2.1065970210819707,1.634867049605533e-4,3.315452414537645e-6,1.3658561520726475,6.806633101533483e-7,8.193199140286447,2.4340901945437318e-4,3.996115724690995e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
43,7622.633360612767,2.378500166110424,1.1121415136866328,0.05959068427275263,0.008300234899131766,0.7563728205687248,0.0011949676898191691,4.316100387227485,0.09364779508275765,0.010305334348577258,26956.54195191935,5.515069988647694,2.717000573904336,0.03556028646298121,0.0029478813978870144,2.5115299548265733,1.893954314915576e-4,9.782298080670964,0.06237902413414237,0.00387833006521833,45782.32808457045,6.5219464848197966,2.979304285482587,2.4169633326361797e-4,5.291631306011424e-6,2.0860264602946397,1.2110074800783242e-6,11.587525429569071,3.717491089854129e-4,6.502638786089749e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
