time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,8799.148513,0,0,0,0,0,0,0,0,0,33421.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
23,8799.049545285672,0.08664926026926997,0.011226535342582857,1.1538585761701909e-4,2.1022042086766675e-6,9.743985502465111e-4,3.210405747240255e-8,0.09896771432798254,1.2278473094257981e-4,2.1560967971536777e-6,33421.2969867721,0.9282336794640319,0.23712009407928067,8.182001466451587e-4,1.0315678758901066e-5,0.03514087138433382,6.71706556185249e-8,0.20132322792370616,8.900245822430187e-4,1.0650486432628638e-5,54084.19663077063,0.16172748953092803,0.020015958523842758,3.221365129257758e-7,9.909321974943974e-10,0.00189545815293339,2.512848568657651e-11,0.18363922936027777,3.4245772658939524e-7,1.016060683180974e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
24,8798.919396095474,0.17906034991799163,0.041807657232233425,8.201055311336362e-4,2.9767430978084134e-5,0.007398100663030189,9.237527938949931e-7,0.2291169045281609,9.275769616925524e-4,3.1318120613457035e-5,33421.00712084436,0.9517293169511643,0.4100292902704273,0.0027057784705611103,6.903574368975104e-5,0.12665480374443783,9.304749328924648e-7,0.49118915565521354,0.0032026165473866895,7.367363422208088e-5,54083.90516487393,0.3775525365068906,0.08211200066427879,2.4748981253412735e-6,1.4953432888246262e-8,0.01543809828819252,7.626038696471859e-10,0.4751051260735241,2.7892188604991427e-6,1.5716036757893448e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
25,8798.747669267843,0.2849293845832397,0.08932784635710567,0.002491314446366609,1.345216145642178e-4,0.02395429856294459,6.366595100651227e-6,0.40084373215932156,0.002989614840972152,1.452091200315279e-4,33420.60459234102,1.0679789663341983,0.5578292862131645,0.005158227397521124,1.975894143715287e-4,0.2625494723431958,4.1173029949167175e-6,0.8937176590054466,0.006629123562458171,2.1811183781768987e-4,54083.47742366742,0.6589647732497855,0.19064967888957468,8.070908953023247e-6,7.17233106854184e-8,0.053223732281744006,5.526908993822895e-9,0.9028463325802772,9.615913346608072e-6,7.72502196792413e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
26,8798.519537362228,0.4139085340699527,0.15413566590155203,0.005395710552145615,3.83113640201549e-4,0.05512809361080316,2.4520000451075032e-5,0.6289756377751063,0.006851654877002053,4.2427498857322484e-4,33420.055100569094,1.2840046965509915,0.7105322241872601,0.007994572174348031,4.0350733814076755e-4,0.44026294212379913,1.148854983209026e-5,1.4432094309243721,0.011101907724794339,4.6077125209793054e-4,54082.874088807,1.0241277568294467,0.3525955570166873,1.8622896097664972e-5,2.1581767043073743e-7,0.12943901812938882,2.2314035021686715e-8,1.5061811930033264,2.3385530206713458e-5,2.3813170545242417e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
27,8798.214756254472,0.5779897252732261,0.2391836705132979,0.009789534025289225,8.518794354719277e-4,0.10587305673038472,6.887955322536842e-5,0.9337567455308955,0.013109634462064902,9.675064841602765e-4,33419.31107704646,1.6167004202422668,0.8937003459903963,0.011245169939699866,6.911103918192277e-4,0.6648708694589842,2.503752276378061e-5,2.1872329535459305,0.016747467959660752,8.159082618898998e-4,54082.04093386311,1.4997524309118215,0.5787681600743565,3.571357176718183e-5,5.04543739034382e-7,0.2607792623028548,6.548976480330953e-8,2.339336136894304,4.711424184393567e-5,5.700335038376916e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
28,8797.80607246763,0.7923214108366532,0.35006051288043477,0.01599499637761425,0.001627638116223596,0.1822769794275374,1.589947339614747e-4,1.3424405323724249,0.0224963104612405,0.0018945401355326243,33418.307444222555,2.0940934000534526,1.1321565523123232,0.015089293425644794,0.0010680508873127498,0.948411584247502,4.689652811131154e-5,3.1908657774543463,0.02386835751440909,0.0013018035184024143,54080.90365519849,2.123497663435007,0.8853033222854522,6.11899287809287e-5,1.0084505326933084e-6,0.4677514600215483,1.5739419390277955e-7,3.4766148015155154,8.450682331285047e-5,1.1658447265960882e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
29,8797.2569201239,1.0764431630017666,0.4952725614327896,0.024464049081737726,0.002813278043532501,0.2922783937602318,3.214307830530837e-4,1.8915928761031116,0.03596973787711669,0.003352858965034829,33416.955835893794,2.757640706421923,1.453206845519636,0.019828419983961884,0.0015495284114002618,1.310169128265102,7.947760639844261e-5,4.542474106208422,0.03294963429612383,0.0019456792642789347,54079.36105825065,2.947214292247887,1.2954556872139429,9.738896628422239e-5,1.8142042190064856e-6,0.776442236578585,3.301503866914401e-7,5.019211749361305,1.402760583981809e-4,2.1443546056979256e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
30,8796.518245244006,1.4559775005694353,0.6868195970149047,0.03584048850439734,0.004536870129889513,0.44650201299628733,5.912867807063081e-4,2.6302677559956202,0.054815393079426726,0.0055294541723238215,33415.13677853833,3.6657421589226713,1.8897943457398383,0.025884707375006727,0.0021615940876732603,1.7778229527942222,1.2570275788003574e-4,6.361531461677292,0.04468735861687808,0.0027881511394008936,54077.27596469522,4.041385197252405,1.8419043083716184,1.4740678499533354e-4,3.030007382051214e-6,1.2208647343947387,6.279901679312536e-7,7.104305304801307,2.205667359949829e-4,3.657997549982469e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
31,8795.524188964271,1.9648999674029382,0.9411199802246704,0.05102958420876368,0.00696423726475955,0.6592957528698461,0.0010145137569496673,3.6243240357279287,0.08077228908115758,0.008667285935618451,33412.68912043201,4.898789545820723,2.483927572426821,0.03382066932230775,0.002944354279128755,2.389518109312655,1.8931684505857891e-4,8.809189568006692,0.060040391649595404,0.003887991525301851,54074.46298701517,5.50120191768438,2.5697939087413344,2.1543017444778772e-4,4.7939082719671575e-6,1.846065823931876,1.110433249460238e-6,9.917282984873566,3.3351700487633574e-4,5.904341521427398e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
