time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2246.210564,0,0,0,0,0,0,0,0,0,8664.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
45,2246.117141907464,0.08179184921829023,0.010599178745174652,1.0892825427611572e-4,2.0023116327567288e-6,9.201034211797101e-4,3.05854929135102e-8,0.09342209253604634,1.1591578486915855e-4,2.053646421344242e-6,8664.560750956827,0.9213678751292339,0.23623685123483493,8.017379453201218e-4,9.884143920487307e-6,0.03507262947688656,6.524337920060419e-8,0.1934890431735751,8.721650904665395e-4,1.0205175040296488e-5,14914.698563236156,0.1658305886959623,0.020496336164706842,3.2752319400470855e-7,1.0072941276683536e-9,0.0019395104296945661,2.553415746285581e-11,0.18826676384638596,3.4817975970733287e-7,1.032828285131209e-9,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
46,2245.9869856055857,0.1754663601646529,0.04025092013383732,7.818352566303009e-4,2.8479887531954996e-5,0.007049917283058303,8.816894042358558e-7,0.22357839441511537,8.837731767789566e-4,2.9959717832362056e-5,8664.264298676582,0.952483659859814,0.40851082873354594,0.002647615248504004,6.604525210092645e-5,0.12623227201627923,9.02306948917575e-7,0.48994132341719293,0.0031340412151781307,7.048506827494727e-5,14914.379162234358,0.40534912791462846,0.08630247830315468,2.5527920430263626e-6,1.531847233440221e-8,0.0160135905340247,7.78147445217506e-10,0.5076677656404703,2.874724438618758e-6,1.6096619779619725e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
47,2245.8117195456175,0.28540624995875535,0.08771942853980647,0.002413331468090897,1.3021874683153323e-4,0.023169098372728306,6.127297523743725e-6,0.3988444543837367,0.0028913922288493253,1.4050282248411936e-4,8663.843350974967,1.0848806126937627,0.5587603551289421,0.005055272164103462,1.890516492511578e-4,0.26199974307777585,3.9903184807104885e-6,0.9108890250323157,0.006495439978154454,2.086860769272445e-4,14913.89875738491,0.7262834671497478,0.20546301413584686,8.502385007388876e-6,7.46691528631787e-8,0.056317551041007864,5.707668274242448e-9,0.9880726150884307,1.01099214301373e-5,8.037682113742115e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
48,2245.5735781216417,0.4231466701868871,0.15406438755762342,0.005306371870157957,3.7549495526500635e-4,0.054069122422178095,2.3831368198175524e-5,0.6369858783603103,0.0067200885680182435,4.1549359944785476e-4,8663.255805263841,1.3303180038517746,0.7189228661904736,0.007870212621405016,3.867626318037317e-4,0.4409257500850006,1.1140777364798803e-5,1.498434736157822,0.010917616488491082,4.4158100995623926e-4,14913.205614500486,1.1537682283310053,0.3880038419958945,1.999403276943602e-5,2.28372035062166e-7,0.13942318342632923,2.3354409520231278e-8,1.6812154995124429,2.5028561661083973e-5,2.517264445823972e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
49,2245.247895448199,0.6033972045554211,0.2433417193734968,0.009771221149522287,8.452111190644957e-4,0.10524557743972493,6.761816565774572e-5,0.9626685518028879,0.013033202926326419,9.587016633735772e-4,8662.442190001375,1.7128488109737656,0.9174847039292828,0.01115506503259076,6.648415930276345e-4,0.6698722569642198,2.432013263323441e-5,2.3120499986255196,0.01656905778239114,7.845092054170737e-4,14912.226919120953,1.7251692628683026,0.6492284016604755,3.9015544921623705e-5,5.421024818500103e-7,0.28547358742650314,6.9444340102084e-8,2.659910879047025,5.1246481360665585e-5,6.115468219520943e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
50,2244.8007753272573,0.8452989688376241,0.36279971689588586,0.016211225725837723,0.0016350086881475668,0.18368609731549357,1.5765528175993952e-4,1.4097886727447497,0.022674674085759308,0.0018996178144983279,8661.319481512497,2.2711852538052892,1.183676279155529,0.015133914048145692,0.001033330596590075,0.9636840271063277,4.568278888627156e-5,3.4347584875007673,0.02381630728936757,0.0012581135102260148,14910.860824444862,2.494010683996679,1.0119313816815247,6.797703057655781e-5,1.0994325967161427e-6,0.5199942439966265,1.6899965743539181e-7,4.026005555137663,9.334567565958852e-5,1.2684322541515345e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
51,2244.1857279820574,1.1742718178867064,0.5234151593022709,0.025199924700367835,0.0028627265666435722,0.2987643910722022,3.219984161029292e-4,2.0248360179442946,0.036779207468451265,0.0034031697323921454,8659.772543157547,3.062557261850035,1.5513955371916208,0.020173918906981312,0.0015112070812044979,1.3459811735577005,7.774386340538947e-5,4.981696842450947,0.03324289587809893,0.0018937470390228272,14908.965697482212,3.5353779068802513,1.5092211568866982,1.1002149888144274e-4,2.0064973674705544e-6,0.8764210671906842,3.588333448895925e-7,5.921132517787228,1.5732811312864567e-4,2.365330712360147e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
52,2243.3389864043165,1.624559956662135,0.7408417089321186,0.037562412156323666,0.0046803180425000965,0.4633345362412468,5.986636509969652e-4,2.871577595685322,0.05690601905900014,0.005685117018467656,8657.642347684296,4.168434400914628,2.0633546552110107,0.026795135793090983,0.0021303264085981793,1.8510541423012812,1.2365507273104953e-4,7.111892315701339,0.04569574051469404,0.002738773226579172,14906.345456852478,4.953412011069924,2.1882376921877027,1.694143102028292e-4,3.4001908577985647e-6,1.399549938920741,6.90841696430524e-7,8.541373147521124,2.5123496128741103e-4,4.09103255422909e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
53,2242.1730564979057,2.242691090345999,1.0368690798288203,0.05447283023213861,0.007290552338045048,0.6951451943707665,0.00103875498004376,4.0375075020958135,0.0852110160754867,0.009034002000457345,8654.709793097158,5.702683674684301,2.7759158448593997,0.03570601665743426,0.0029396427387646078,2.5270141387494824,1.875851502709082e-4,10.04444690283965,0.0623626897247436,0.003862658554145397,14902.729486807504,6.891687787891094,3.1151699898849774,2.5204448362325867e-4,5.460620694971208e-6,2.150226673034143,1.2365789539765633e-6,12.157343192493487,3.8598847660221416e-4,6.697199648947772e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
