time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4162.89481,0,0,0,0,0,0,0,0,0,17504.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
40,4162.803949660554,0.0795665334950533,0.010293424098997132,1.0743368295720564e-4,2.073126801107761e-6,8.908433714615925e-4,3.166939761231076e-8,0.09086033944466794,1.1431953632298245e-4,2.1262585603314397e-6,17504.05674578128,0.9316031118739505,0.23749794720090683,8.056771399846093e-4,9.743859215962611e-6,0.03518767366065233,6.498382146134505e-8,0.20510421871853163,8.763813513827961e-4,1.0060056803316157e-5,27868.555885436777,0.16260062415237922,0.02006649948923145,3.161331605724338e-7,9.714991101880485e-10,0.0018971224572763906,2.4619119929773365e-11,0.18456456322816586,3.3605552517479025e-7,9.96118230117822e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
41,4162.683327935581,0.1654225370541081,0.038482276578940475,7.656762158940651e-4,2.9415645936069005e-5,0.006781246228415632,9.126936290911828e-7,0.21148206441692344,8.658971528530048e-4,3.0946872350271715e-5,17503.758068714997,0.9620562675101455,0.411966601541141,0.0026689446849293887,6.527971172578774e-5,0.12702329067666615,9.00870170048759e-7,0.5037812849947778,0.003158552111629119,6.966315621831637e-5,27868.25907053166,0.3829794195123161,0.08286858688440028,2.44136425471869e-6,1.4720965105551676e-8,0.015529005108747874,7.496834005161438e-10,0.4813794683403675,2.750777224840046e-6,1.5470648506067815e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
42,4162.522402669307,0.26526103473051116,0.08264327050827015,0.002334257644786225,1.3327330164551648e-4,0.02202919173375624,6.302771000489389e-6,0.37240733068996973,0.002800105286157468,1.438474627122812e-4,17503.338691361532,1.0906016829352467,0.5633182541583956,0.0051019784496127785,1.8714648085785057e-4,0.26394558587853517,3.990559359592745e-6,0.9231586384620079,0.006553751928581463,2.065637021495364e-4,27867.818548414554,0.6743546310081233,0.19372816042439078,8.004561419253156e-6,7.091180257517532e-8,0.05381071308899961,5.452456859150388e-9,0.9219015854471924,9.531846607939671e-6,7.63642594343257e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
43,4162.306081988349,0.38883784475772676,0.14350576925709913,0.005078077128880028,3.8076671550722003e-4,0.050901223045786884,2.433074289541956e-5,0.5887280116478953,0.006443377785476892,4.2158641119824727e-4,17502.759772579982,1.326922428150113,0.7227201489079631,0.007939388967267104,3.8307515715532453e-4,0.4441012274769001,1.1151348471686992e-5,1.5020774200078704,0.011013073935766872,4.373352699525305e-4,27867.190398375886,1.0575886843112916,0.36088185412162743,1.8575588396453e-5,2.1434330080882102e-7,0.13156227365862455,2.209358364235356e-8,1.5500516241168243,2.330432608547649e-5,2.3643688445117455e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
44,4162.013581501811,0.548466275426955,0.22436028152226808,0.009262955266368007,8.499027449903745e-4,0.09822054576416593,6.853746109720531e-5,0.8812284981858446,0.012387729396562035,9.648880669531586e-4,17501.966958805428,1.691881784338319,0.9174250253508396,0.011229575348967407,6.582137632119579e-4,0.6736722459474638,2.434981102095241e-5,2.294891194559822,0.016688351123800883,7.766948147136738e-4,27866.313432683302,1.5634911862691243,0.596945125615583,3.584197621713138e-5,5.0351815281283e-7,0.26654459423424276,6.50911245117837e-8,2.427017316704444,4.721416176362365e-5,5.686092773246136e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
45,4161.616619692156,0.7599659242255273,0.331171539224247,0.015230677939016887,0.00163120136403593,0.1700322492997493,1.5871579076600777e-4,1.2781903078433423,0.021375632140634947,0.0018974789005779347,17500.885134729167,2.2193442798500476,1.1747418096285533,0.015176130927954693,0.0010214870035025942,0.9663858413142249,4.572209734061874e-5,3.376715270821624,0.023918953180123766,0.0012439610984809474,27865.102946414463,2.2358201418317494,0.9206682746492865,6.181858402792315e-5,1.0116297169324336e-6,0.4809521817829579,1.570709113496664e-7,3.6375035855486497,8.51925965935651e-5,1.1687006282820993e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
46,4161.04365881041,1.073370519883758,0.4764888027729359,0.023499820279620998,0.0028348804530019876,0.2746350974969622,3.22068702301136e-4,1.8511511895885797,0.03443039925632159,0.003375215225188969,17499.320666075815,3.03927259440297,1.5352587999382437,0.020136246968362394,0.0014900393459547382,1.3449485130863796,7.773042908064537e-5,4.941183924170984,0.033266768884085134,0.001868259241100116,27863.340153765253,3.2257109020885926,1.3700015011012197,9.926822695975915e-5,1.830668605128917e-6,0.8044824017598459,3.309121673298065e-7,5.400296234757391,1.4249984240893352e-4,2.1615807724587208e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
47,4160.246992722668,1.5050165974474936,0.6781253238023736,0.03494270782377653,0.004608432956513216,0.4245289584663252,5.952568355805332e-4,2.6478172773320616,0.0531011945241134,0.005607095553493584,17497.14460487425,4.191601907987943,2.0509913657647107,0.02668919191594786,0.0020946790126699405,1.8457445420607865,1.2343898905936522e-4,7.1172451257311105,0.04563238170397079,0.0026953071328421163,27860.877930758,4.58273342533409,1.9988767559913183,1.5253910957922938e-4,3.083389046955277e-6,1.2807528054402353,6.327456609750382e-7,7.862519242009932,2.2686180373783556e-4,3.716134707930312e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
48,4159.1382550238,2.1029811788965107,0.9574138908013188,0.050786878245585046,0.0071583117520421105,0.6371867142818035,0.0010280022232621376,3.7565549762005213,0.07955429985951111,0.008882991434188596,17494.11675425084,5.804296007760828,2.781745864351326,0.03561944389936838,0.0028854514922935365,2.520362041429632,1.869402045099441e-4,10.145095749137953,0.06229195207324789,0.003795063151259818,27857.44341391569,6.4548652721325945,2.8721790203254796,2.2759466888858614e-4,4.938744506808383e-6,1.9697581316641926,1.1267843615957975e-6,11.297036084320025,3.489052462566696e-4,6.065528868404177e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
