time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,-229.39216,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,72.76103779089809,0.028379774942809303,0.003830656839040658,3.660944500516506e-5,5.630252098691138e-7,3.435961792380527e-4,8.670646369737473e-9,0.03259120910194942,3.8983982031782366e-5,5.775866605210426e-7,-229.3370078452272,0.703301251956758,0.20835507516806667,6.884874754308738e-4,8.164139185487922e-6,0.03249481016215412,5.6325575223287074e-8,-0.05515215477282996,7.503579944182809e-4,8.432246414067107e-6,824.665839017796,0.09826189302930516,0.012619275733925754,2.1141851129962077e-7,6.574536165051667e-10,0.0012196013479448585,1.6836966069847095e-11,0.11210098220397768,2.2490432295112114e-7,6.742905825750139e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,72.72745935961936,0.050545843021939506,0.012936135043220144,2.4242164062260047e-4,7.5626037308384915e-6,0.002437439038053014,2.3903312100874676e-7,0.06616964038068712,2.7516286786370155e-4,7.96403504833447e-6,-229.2733253035566,0.4729712183170621,0.3001716026377335,0.0020437808918710976,5.075924023800116e-5,0.10592720274313386,7.397265032516119e-7,-0.11883469644345841,0.002442055622379068,5.428030543630858e-5,824.5199848846472,0.2013511483289581,0.04729104557102522,1.5187353194198601e-6,9.427705115213576e-9,0.009311392800337688,4.894892033401451e-10,0.2579551153528348,1.717079205790935e-6,9.917194318553722e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,72.69354002674937,0.0674916738736566,0.024585226636300975,6.774007933703046e-4,3.211591513479611e-5,0.007300985641004924,1.5703912129822547e-6,0.10008897325068059,8.202760071952216e-4,3.475322418615768e-5,-229.20336086843105,0.294459773330188,0.3189361849408856,0.0033897425686906244,1.3284219828301835e-4,0.1942792530086374,3.07238433850744e-6,-0.18879913156897718,0.004471759779593166,1.474666108498121e-4,824.3457295484902,0.30341698100002573,0.09893407684101427,4.584860744205023e-6,4.263732652737085e-8,0.02985476278338137,3.387414616926462e-9,0.43221045150990683,5.505355567090969e-6,4.602474114429732e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,72.65950148254886,0.08032814862083107,0.03699308343885917,0.001330880314309664,8.518001080138306e-5,0.015384495152439566,5.72991396558232e-6,0.1341275174512064,0.0017206274983834287,9.480280659903381e-5,-229.1287934368762,0.15633781726054852,0.2941405412257813,0.004404161269043947,2.4349608655627292e-4,0.28149945258303605,7.968451272856957e-6,-0.2633665631237614,0.006469084964754401,2.8142555959520435e-4,824.1479949810995,0.40044510671977973,0.1625175122473026,9.688551026146774e-6,1.2007695463430392e-7,0.06697257831252909,1.2992842563946918e-8,0.629945018900435,1.234994697011179e-5,1.330697971982509e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,72.6243849339872,0.090916635214886,0.04919709545521809,0.0021594490682909605,1.7471021672809802e-4,0.02678101761731382,1.51584404336311e-5,0.16924406601287167,0.0029823637323924492,2.0016724414244772e-4,-229.04862737803745,0.04768412016360697,0.24517874170414797,0.004973292227407185,3.66475090259973e-4,0.35824877996368104,1.596888828422452e-5,-0.3435326219626168,0.008219978208685662,4.4248628702807163e-4,823.924758807993,0.49549722282593334,0.23418804160682852,1.6834420268813706e-5,2.607186689968809e-7,0.12347879639080048,3.60445746845271e-8,0.8531811920070811,2.2769685142441813e-5,2.9676324368141125e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,72.58887081256633,0.09922313944900957,0.06068545385875969,0.0031119057573165084,3.049468634952081e-4,0.04139999086345043,3.275064173318933e-5,0.2047581874337657,0.004591701446619417,3.599481670982861e-4,-228.96543450729885,-0.036586582621275406,0.1846869007245619,0.005097540674531344,4.8585874814402783e-4,0.41956360588686725,2.7183885945169762e-5,-0.42672549270122995,0.009611878881207328,6.152528341143828e-4,823.6839457884022,0.5821554796449595,0.3105871949090531,2.586951655200387e-5,4.803517260599131e-7,0.2012251057054206,8.147011603942904e-8,1.0939942115978334,3.710595339399066e-5,5.618218420993454e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,72.55277217787042,0.10597766757159519,0.07116792538341417,0.004137791729516693,4.7669545086766657e-4,0.0590351558934283,6.158610085037794e-5,0.24085682212967355,0.00652275564290202,5.80122915226897e-4,-228.87970003184142,-0.10211756044884722,0.12082820977423685,0.004835572424570156,5.886805855555173e-4,0.46336378877355855,4.134073224537938e-5,-0.5124599681586851,0.01059878834418709,7.854606291823065e-4,823.4280766689346,0.6603292017117507,0.38842560554371247,3.6512947109439146e-5,7.903085080446665e-7,0.30107106065096884,1.599033957828555e-7,1.349863331065451,5.551718518598953e-5,9.50211903827525e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,72.51590166932921,0.1117287030648083,0.08058361215511481,0.005193633149900646,6.879649860429053e-4,0.07942872217369881,1.0469514134170142e-4,0.2777273306709084,0.008744789281871767,8.637896096216992e-4,-228.7916751067037,-0.15335173321711998,0.05849608965796439,0.004269419450299714,6.658266379491103e-4,0.4893776278315507,5.787634295391125e-5,-0.6004848932964066,0.011176200001530117,9.413154518344218e-4,823.1589530712628,0.7305735480003701,0.4652988509535511,4.841439823424435e-5,1.1968110433340489e-6,0.42306463549686857,2.830772721211254e-7,1.618986928737345,7.80121645433478e-5,1.4798883154551774e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,72.47808855903578,0.11687368249309894,0.08900281188785192,0.006245938145184236,9.347967153259717e-4,0.1023183299761927,1.6488174667392833e-4,0.31554044096432887,0.011227394851206137,0.0012116984957948446,-228.70143921951504,-0.19377596529509392,3.925148920219737e-4,0.0034839769316973817,7.119696682613802e-4,0.49839068466681424,7.603865125349303e-5,-0.6907207804850498,0.011363654765823301,0.0010739102604640559,822.8777715109519,0.7938297272134809,0.5395929330829898,6.120858360246995e-5,1.7011004912820455e-6,0.5666824558808131,4.6318677469047426e-7,1.9001684890481578,1.044943289219203e-4,2.164287265972523e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
