time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1943.593886,0,0,0,0,0,0,0,0,0,6604.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
34,1943.492905710226,0.08838971078166255,0.011473511278481298,1.1925788622422435e-4,2.2286190762212987e-6,9.955471595170966e-4,3.404906249702304e-8,0.10098028977402387,1.2690950444005434e-4,2.2857717354239907e-6,6603.819870934914,0.9130758969091118,0.23522448370122365,8.125338299174403e-4,9.963332118464011e-6,0.03496612123328526,6.607841940347278e-8,0.18408906508407624,8.839636858196894e-4,1.0286963554776803e-5,11659.632895752791,0.1616565014416993,0.020020860749293455,3.1499621092175387e-7,9.691316919760175e-10,0.001896569025497097,2.457726026957316e-11,0.18357424720640977,3.348703899666658e-7,9.937089522455908e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
35,1943.3614880683635,0.1814503259466689,0.042535436435079926,8.448362142460014e-4,3.147782179188787e-5,0.00753487742006274,9.777984539604208e-7,0.23239793163630337,9.557023429253198e-4,3.311909405343708e-5,6603.556850955522,0.9167524665841587,0.40237560296271957,0.002669177157655128,6.637211136031304e-5,0.12524451343923074,9.122217760571898e-7,0.44710904447690064,0.003161069929713334,7.083988837868521e-5,11659.34300614304,0.376077618621525,0.08195756698531072,2.4166228478280686e-6,1.4610035904881578e-8,0.015426239372537088,7.453894166143357e-10,0.473463856957646,2.723731354257986e-6,1.535542532149591e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
36,1943.1898945182081,0.28657165958362185,0.09040475038229684,0.00255658376803613,1.4183856656347033e-4,0.024309925655000016,6.7238360677967475e-6,0.4039914817915861,0.0030691688025781616,1.5312478366125853e-4,6603.1947663826595,1.0061816955574372,0.5400694232047768,0.005046063573082872,1.8891345481243793e-4,0.2577035010680884,4.020480471003821e-6,0.8091936173386692,0.006494556131864104,2.086045110036232e-4,11658.920516255768,0.6531836197951915,0.18968620869248642,7.863929348133213e-6,6.997105280340703e-8,0.05307597644609499,5.396241463713751e-9,0.8959537442304155,9.371275233475629e-6,7.53672942671208e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
37,1942.9642959387952,0.4128760335457277,0.15505215647960405,0.005512468908845785,4.02620101085877e-4,0.055720952383052996,2.5829786611211053e-5,0.6295900612049274,0.007005374353778295,4.4597639001741187e-4,6602.705077847837,1.1850716080894943,0.6772501036497248,0.007741920740762544,3.8324430537545873e-4,0.42842410825914695,1.1167116684854585e-5,1.2988821521611893,0.010782837695015656,4.3793735107506686e-4,11658.32935226563,1.0090106114261417,0.34935070902458715,1.80927903487299e-5,2.1011958605532519e-7,0.12873808925280317,2.1754448693098382e-8,1.4871177343679156,2.2730271043698374e-5,2.3187403474842356e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
38,1942.6659792526773,0.5714890095713298,0.23897358407514657,0.00995058747673759,8.918986169304296e-4,0.10652931282868809,7.235475507927063e-5,0.9279067473239117,0.013342771577216592,0.0010133488524281446,6602.048444527961,1.4656629181895777,0.8376894628777737,0.01076202916795534,6.513448406588724e-4,0.6407255071344687,2.4209826382069262e-5,1.9555154720368173,0.016108121830293032,7.699170001572962e-4,11657.52010585411,1.4672894211802066,0.5705191014108133,3.457068981344466e-5,4.899663620111045e-7,0.25852049891156015,6.373085082978742e-8,2.2963641458896062,4.5644634070262535e-5,5.536972128408918e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
39,1942.2639686438652,0.7815481143431398,0.3477892403024551,0.016171482685937016,0.0016970233955731517,0.18254499907233698,1.6649633638331188e-4,1.3299173561358255,0.02278779367930432,0.0019764938912041046,6601.158054222046,1.881299429570284,1.0449160432221725,0.01425494151308356,9.977250503849446e-4,0.9043925598345767,4.50787604364767e-5,2.8459057779509407,0.022715918282971086,0.001218506723417675,11656.408800791114,2.076245231463946,0.8692883284619003,5.900025190859295e-5,9.763576562322018e-7,0.4620755195191254,1.528318013650638e-7,3.407669208886334,8.15840410605383e-5,1.1291894575972655e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
40,1941.7264950487438,1.058061888037352,0.4899797682357726,0.024618170504942364,0.002920953805345171,0.2914746865096574,3.3548416418226895e-4,1.8673909512572522,0.03628111372849919,0.003484076860644735,6599.964893571134,2.4588117475825726,1.3241522810481756,0.01848999683484624,0.001433530614425217,1.2361029764270326,7.589635585649055e-5,4.0390664288629115,0.031025138917606273,0.0018052472335344778,11654.908028172817,2.874923917965328,1.2686709179559965,9.360363232620692e-5,1.7511959989887843e-6,0.7647513166226693,3.198120495310663e-7,4.9084418271843635,1.3502379329660396e-4,2.0710080485198505e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
41,1941.007085264736,1.4252157713908806,0.6767808247811766,0.035916028133148606,0.004691919886149915,0.4435811012757761,6.150897979051076e-4,2.586800735265037,0.05507835584028386,0.005724371737116362,6598.367001322432,3.2472824835513743,1.7037885331019802,0.02384190380481765,0.0019795426335915823,1.6599470276987993,1.1918677405016914e-4,5.636958677564616,0.041640632857307465,0.0025632821846214154,11652.888661597184,3.9292895342440155,1.7989941495517636,1.4128748476124604e-4,2.9167761982342055e-6,1.199379907886672,6.068743298024905e-7,6.927808402817736,2.1176049532197998e-4,3.523650528036696e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
42,1940.0437743407138,1.9147502038733153,0.9235826310799025,0.05093470535928658,0.007175326588906464,0.6526168555370404,0.0010519368488508974,3.5501116592873023,0.08086483634318314,0.008941042993884903,6596.2276651211205,4.314022805454718,2.219637134405777,0.030802299688626904,0.002668740109593762,2.2089857442562555,1.781549609384821e-4,7.7762948788759125,0.05539202895525941,0.003541287401361153,11650.177171047526,5.3277909799046554,2.502243020477173,2.059288709121047e-4,4.6030181709956824e-6,1.8090533495577397,1.0706486258027882e-6,9.639298952477274,3.1940220684807414e-4,5.67366679679847e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
