time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,741.968103,0,0,0,0,0,0,0,0,0,5786.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
15,741.9211342232467,0.041133293783004,0.005318699537072194,5.018464961263619e-5,7.742530481690842e-7,4.6581271606454654e-4,1.1814488379914822e-8,0.046968776753289934,5.340073082593122e-5,7.940938686589224e-7,5786.302298054764,0.9249200372606237,0.23661546239144854,7.636184573325433e-4,9.06429643325679e-6,0.03514370182262794,6.10074669832663e-8,0.19745194523593296,8.306755534635312e-4,9.35854868742714e-6,7724.155201382618,0.13189670030134043,0.016229905511755,2.8128502449732497e-7,8.634823507060761e-10,0.001531729400545226,2.1865135173442853e-11,0.14965861738401262,2.9899197421491536e-7,8.853474858795187e-10,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
16,741.8585229543098,0.08574710421538903,0.019914915102618145,3.5802000348244623e-4,1.0993561590665103e-5,0.003548672130542531,3.4067642018443654e-7,0.10958004569004304,4.0486102729894095e-4,1.1565681134114077e-5,5786.012416243975,0.9493639850571424,0.40884453774837576,0.0025229349423389028,6.0609602082808545e-5,0.12654084418351277,8.444923614511844e-7,0.4873337560258141,0.0029864083939190045,6.468277202862542e-5,7723.9116218673125,0.3131803598487006,0.0674547698060875,2.1834789412328867e-6,1.3139821357383532e-8,0.012600805747348245,6.682256404826431e-10,0.39323813268912455,2.4596398811902096e-6,1.3808046997866177e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
17,741.7744854300407,0.13805440919793632,0.0428743321950427,0.0010932181025729635,4.986210253401533e-5,0.011543393887938994,2.354472976447589e-6,0.19361756995900148,0.0013111734533299384,5.381611849913226e-5,5785.602486670466,1.0728392729723306,0.5571343529378842,0.004810194822081499,1.7341775098051577e-4,0.2623023559233274,3.7351306470646146e-6,0.8972633295372519,0.0061818762654860995,1.914330967548453e-4,7723.547043340206,0.5553194162466528,0.15862293457538798,7.194061656462733e-6,6.35522616179916e-8,0.04386704648213051,4.876743661724801e-9,0.7578166597948327,8.56264176205706e-6,6.842900527971638e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
18,741.6734806765653,0.1921602706643018,0.07333275902683745,0.002371089602145133,1.424845535183072e-4,0.02660662411534525,9.095472168223946e-6,0.2946223234343223,0.003010014397434449,1.5775915744164234e-4,5785.096973602054,1.2488970192612,0.706285758328785,0.0074539518533458665,3.541818854882206e-4,0.43977506521429366,1.0421401518896142e-5,1.4027763979446226,0.010351945251562255,4.0444656684912296e-4,7723.082930778192,0.8239622526545143,0.2908146334138676,1.666533214139926e-5,1.9252476944035974e-7,0.10713545806658156,1.981718849763164e-8,1.221929221809075,2.0912171300159515e-5,2.123419579379896e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
19,741.5413525662505,0.2600700927414901,0.11136809407445494,0.004261154800628754,3.161645633987826e-4,0.05070935157611955,2.557599310206277e-5,0.42675043374920074,0.005715574881128872,3.5911595254653836e-4,5784.427717708276,1.5244996270582953,0.8747986506019343,0.010432799770548111,6.059004434558939e-4,0.6616726079250015,2.2705923349135805e-5,2.072032291722575,0.015558992277234122,7.154160398063405e-4,7722.456965935949,1.1674538292889116,0.4662740865287469,3.163825877042424e-5,4.496150373788622e-7,0.21413400202522026,5.833742351348669e-8,1.8478940640541224,4.1797307988271666e-5,5.07952460892347e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
20,741.368167461329,0.34705011571179206,0.1591882458419707,0.006854064476702335,5.993802203919108e-4,0.0861848556530694,5.8876766647450645e-5,0.5999355386705804,0.00968200103329386,6.982557129659342e-4,5783.545804467736,1.917749118650627,1.0847697144657553,0.01385365814503486,9.326911755365627e-4,0.9365978758622375,4.2473963569523757e-5,2.9539455322627513,0.02200459669785743,0.0011375523202765997,7721.62253725671,1.6080194030403674,0.6955914529830545,5.328904751823366e-5,8.911799412121358e-7,0.37865756714691556,1.3989508563470007e-7,2.6823227432928953,7.391054805517081e-5,1.031075026846834e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
21,741.1408906640622,0.4597717123373278,0.21993588502547953,0.01029052024175873,0.0010239324983671995,0.13607198058689934,1.1830524752611511e-4,0.8272123359373651,0.015242092400650394,0.001222610012254469,5782.386147469354,2.4564004691085355,1.3585320575826614,0.017928378619115698,0.0013435203622102212,1.279326331316945,7.177365422507989e-5,4.113602530643683,0.03003563985141331,0.0016897002741145496,7720.517424620815,2.1760211956220266,0.9932722709195246,8.315184602654627e-5,1.5827952920943304e-6,0.6180568864712147,2.915339114692932e-7,3.7874353791880084,1.2063843009781915e-4,1.8743292035636216e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
22,740.8424570968776,0.606776213241551,0.297862917050479,0.014776810933703439,0.0016279141191045754,0.20438629804308048,2.157497340406554e-4,1.1256459031219657,0.022837270756157914,0.001990236346371586,5780.862742779151,3.1796183902298103,1.721205777139068,0.02295983596252811,0.0018547818532880713,1.7112554586209285,1.1297704185298363e-4,5.637007220847466,0.040154441660852996,0.0023996946464033345,7719.059163912084,2.911994108719227,1.3790375449670773,1.232653300398485e-4,2.6032221493174126e-6,0.954538016410456,5.492700975984312e-7,5.245696087919059,1.863151749781658e-4,3.1524922469158416e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
23,740.4505385451395,0.799089301506379,0.39859628470845826,0.020602682978965774,0.00245928860956684,0.29645061994651883,3.6627711024306666e-4,1.5175644548601381,0.03305401114583749,0.0030744010173308503,5778.862408230165,4.140622264707048,2.2031661868320187,0.029345559976763448,0.0024924316633388693,2.2615463262679483,1.6900038658777008e-4,7.637341769833697,0.05304530114551838,0.0033075572072784765,7717.138975039283,3.869432518167783,1.8794014691042953,1.7635752388450845e-4,4.049855384660307e-6,1.416869606004362,9.60064377665987e-7,7.165884960720099,2.765559191310348e-4,5.009919762326291e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,14,2020-03-17
