time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,283.35633,0,0,0,0,0,0,0,0,0,247.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
46,283.26620563555196,0.07867785728814757,0.010420992567027365,1.0777113496467363e-4,1.9717453231974937e-6,9.157414747292243e-4,3.023784805681074e-8,0.0901243644480401,1.1472862466511463e-4,2.0224991194820494e-6,247.48751516521597,0.7886774226272568,0.2195146851587798,7.718304535780705e-4,9.588905729119946e-6,0.033501243665888865,6.397280213979949e-8,0.04247483478403479,8.405291589643105e-4,9.902526798805781e-6,1831.2628999692226,0.15696751181755583,0.019745728538631033,3.278267134788848e-7,1.0135266995367171e-9,0.0018864615552317012,2.5779235642154173e-11,0.17860003077743797,3.486128321824622e-7,1.0393059351788714e-9, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
47,283.1619736548776,0.15009202472429117,0.03679839602720415,7.370629158311942e-4,2.711352474781269e-5,0.006700897640328335,8.502900028912929e-7,0.1943563451224056,8.352443162560855e-4,2.8540724378833346e-5,247.4327180487175,0.6405948473995507,0.3405599287660972,0.002391812550817029,6.139525988096862e-5,0.11366310965025221,8.576558976298122e-7,0.09727195128249577,0.0028469109691295746,6.559984293876911e-5,1831.004382699966,0.34451559410132127,0.07767900926083363,2.4429477234442374e-6,1.4943774254394615e-8,0.014920238012084478,7.684421037218375e-10,0.43711730003417915,2.7571920506065664e-6,1.571221635811645e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
48,283.0419925731181,0.21750578177846977,0.07377590036477001,0.0021389845249514703,1.1843036788272819e-4,0.020792622850558697,5.706995230618489e-6,0.31433742688186334,0.002579342998037714,1.280094779036379e-4,247.36512108542678,0.5404639606727013,0.40122671281366307,0.004193023076253667,1.6642252350257438e-4,0.21881514337247654,3.6521146273452624e-6,0.16486891457322442,0.0054717881483239686,1.843266961780232e-4,1830.6616862405103,0.5587789020593821,0.17135574041336268,7.675747112454873e-6,6.971120193980061e-8,0.049671366109176204,5.449545220086794e-9,0.7798137594897806,9.178962055652623e-6,7.51607471598874e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
49,282.90339833177006,0.284425203820984,0.11818092585486571,0.004391334896705237,3.242982971336285e-4,0.045588569715894235,2.133564429638838e-5,0.45293166822987924,0.005630129365301204,3.601098714951424e-4,247.28371415421847,0.47725627786726377,0.4269309660063105,0.0058483276492413035,3.1819279788536197e-4,0.3359123375897017,9.743871109412651e-6,0.2462758457815119,0.008387181243479997,3.6596127414402046e-4,1830.2287663812745,0.7984207014753122,0.2983055673874537,1.6944747805808778e-5,2.0300613236720068e-7,0.11599018064752611,2.1461377212755946e-8,1.2127336187256073,2.1434097997407913e-5,2.2446750957995664e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
50,282.7424332719065,0.3542582280416172,0.16849210320497626,0.0074902944509841075,6.894997847766735e-4,0.08290863223109972,5.797037990230812e-5,0.6138967280933564,0.010196930230114112,7.868022398512615e-4,247.18694714896117,0.44315558374107417,0.43446119223607665,0.00723119315620137,5.036555024677955e-4,0.45767106151425585,2.0164888707996536e-5,0.3430428510387838,0.01141111637514884,6.025121064489299e-4,1829.697088967534,1.0646144025516286,0.45666882600939795,3.086265472347797e-5,4.569506977918979e-7,0.223096423072535,6.122700045916958e-8,1.7444110324659834,4.122620868849933e-5,5.181776982510674e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
51,282.5545878394816,0.4302183227914576,0.22438798671156107,0.011408521339245428,0.0012522132288838323,0.13434617557150214,1.2894087567826872e-4,0.8017421605183285,0.01646070562365696,0.0014686386479358683,247.07271508199509,0.4327708443984847,0.4348224285844742,0.008327178277986024,7.091462584803445e-4,0.5806097230185815,3.5597466841445796e-5,0.4572749180048483,0.014457561009539321,8.836597275718382e-4,1829.0551372788022,1.3608447333183522,0.6456456863029548,4.9844170589865455e-5,8.746243634718893e-7,0.37982144025916764,1.425223970741057e-7,2.386362721197825,7.018710580078535e-5,1.0171467605459949e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
52,282.33461615462323,0.5153614479769069,0.28640350241849366,0.016128939753011787,0.002044478288683458,0.20152529493582738,2.5018200374033156e-4,1.0217138453766634,0.024606606666912813,0.002464405210336161,246.93833249954852,0.4425562762528035,0.4351958530966489,0.00918004783985316,9.232417151468999e-4,0.7037456813943591,5.640015259196745e-5,0.5916575004514035,0.01750322490936806,0.0011997385324612774,1828.288030245777,1.6926641515482714,0.865775209790321,7.420667659954627e-5,1.498239668779414e-6,0.5949543995022117,2.884660283085809e-7,3.1534697542231007,1.0994079054130616e-4,1.7867056970879947e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
53,282.07647124744375,0.6126829026640417,0.3556899032541888,0.02166289781214718,0.0030943264005033437,0.2862888733176564,4.3984910763770997e-4,1.2798587525561749,0.03484724109136274,0.0038326068483396335,246.78049429964713,0.4703873362293221,0.4402887653866993,0.009859855735272488,0.001137862888928442,0.8277391982545154,8.268185804231571e-5,0.7494957003527799,0.02056581822940039,0.001543203469542321,1827.3771666701696,2.0674885631143964,1.1190884130492766,1.0425842303910157e-4,2.3686447331613674e-6,0.8776491992324824,5.273667491477521e-7,4.064333329830677,1.6217865268528393e-4,2.8960114823091186e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
54,281.773187395592,0.72523555092245,0.4338617835626845,0.028058888355581985,0.004428533276732761,0.3908397272751001,7.181210154158709e-4,1.5831426044079648,0.047439725336400736,0.005633889149134732,246.59522085880022,0.5152555563700718,0.4532609905510926,0.01044495123096279,0.0013484331919872163,0.95434481944972,1.1439040585785925e-4,0.9347691411996923,0.023690165617905413,0.0019092221561557736,1826.2998398585676,2.494470523373027,1.4091823089553108,1.4037222915579364e-4,3.5258329237249495e-6,1.2378625184657965,8.925766418201798e-7,5.1416601414328555,2.2874042046669622e-4,4.418409565545129e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
