time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1165.489059,0,0,0,0,0,0,0,0,0,9660.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
13,1165.4418315023008,0.041370335442866064,0.005338949182518466,5.032529827306367e-5,7.7596451246652e-7,4.6709997367288625e-4,1.183635328949917e-8,0.047227497698196244,5.3548459631544735e-5,7.958420520873218e-7,9660.073691111387,0.9368457323112139,0.23807868033473767,7.666219866391987e-4,9.089998920826458e-6,0.035278702838144035,6.114261059296266e-8,0.21097888861226627,8.338679201489252e-4,9.384903001957616e-6,12133.245519635655,0.13261445874249597,0.016289737920485874,2.820576572741214e-7,8.653665132635169e-10,0.0015358847318182101,2.1905237881444894e-11,0.15044036433972907,2.9980309229702064e-7,8.872717511449619e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
14,1165.3781594112304,0.0868698004404506,0.0200877224336671,3.6027833980599943e-4,1.1047062725772521e-5,0.003570398483772901,3.420081373670117e-7,0.11089958876855975,4.073451008637898e-4,1.162141870644273e-5,9659.76074850034,0.9786249361805088,0.41502665337404504,0.002546448912184706,6.100274529680012e-5,0.12766160981226668,8.486334549835931e-7,0.5239214996577573,0.0030128824808668834,6.509588863549654e-5,12132.998377370697,0.3168990182837519,0.0680060943564544,2.1967254582294306e-6,1.3202059574499524e-8,0.01267530605901842,6.707766835868902e-10,0.3975826292975193,2.474182183391159e-6,1.3872836258086421e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
15,1165.2916644470388,0.1410727126480467,0.04350413616271662,0.0011048098777454397,5.026298343051603e-5,0.011660261855973426,2.3694322605974566e-6,0.1973945529601733,0.0013244905411005667,5.424212147133608e-5,9659.31338488181,1.1277522038641996,0.5721800066614371,0.0048893153410053515,1.7534395054820095e-4,0.2662844828148565,3.7655533535866682e-6,0.9712851181854003,0.006275850048355012,1.9350603163895543e-4,12132.624845674773,0.5660495417532159,0.16076770502327659,7.2661476855432936e-6,6.404337813896636e-8,0.044289743347021716,4.906773610569723e-9,0.7711143252213517,8.645150720534018e-6,6.895015174953609e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
16,1165.1731401896184,0.20988960669238055,0.07633571267327754,0.002421206902980844,1.4435951893082777e-4,0.027118742488101928,9.1821050588173e-6,0.31591881038073055,0.003068314537711377,1.597796109680372e-4,9658.684543104078,1.398829408938995,0.7427770307192578,0.007658634543241725,3.602769828575105e-4,0.4504909971825042,1.0547552839589522e-5,1.6001268959196957,0.010604661112414654,4.1115011941768624e-4,12132.082760099345,0.9009268599304585,0.3030276162977561,1.702021231555091e-5,1.9502132620815692e-7,0.10922818918473723,2.0001296315151833e-8,1.3131999006478896,2.132066476601708e-5,2.1502262252330867e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
17,1165.0097185954871,0.3009688124457874,0.1208280693158049,0.004456110732791717,3.242714529519764e-4,0.05273715651633938,2.5984048120194756e-5,0.4793404045117956,0.005946139081994478,3.679081148008761e-4,9657.807362204087,1.820183037916075,0.9571622389955684,0.010931371817380086,6.222858142499874e-4,0.6883857572327499,2.310413622600463e-5,2.4773077959122496,0.01618873313944601,7.337220777327099e-4,12131.31239496337,1.3526029753863449,0.5075919524707234,3.3172376975316225e-5,4.6176266172582845e-7,0.22333641533323137,5.929751640608988e-8,2.0835650366274523,4.3593580537954596e-005,5.21060178131918e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
18,1164.8091423231733,0.4018215396458122,0.1781379607202861,0.0073793846793432025,6.266807512336222e-4,0.09189062040923357,6.049061942017262e-5,0.6799166768253282,0.01032886491934399,7.282664892394346e-4,9656.725822848268,2.315017310635965,1.2325442163830909,0.014917620087308505,9.721773200539771e-4,0.9953522675750144,4.355972932979964e-5,3.558847151730763,0.023389013928332314,0.001182275348707742,12130.352466442246,1.8572915638043594,0.7804073745615596,5.761568863236254e-5,9.349908953524747e-7,0.40573592467356234,1.4402943815702217e-7,3.043493557748447,7.919609530255235e-5,1.0790203335094962e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
19,1164.542458656018,0.5354984272795682,0.25034966305609097,0.011344718787711362,0.0010931786058887623,0.14819101400364537,1.233422479627603e-4,0.9466003439808669,0.016610996550694906,0.0013003150744304373,9655.2856865978,3.0008505857590224,1.5863969917034029,0.019855526000571597,0.001426858514788353,1.3903790423305484,7.439789159305465e-5,4.998983402199928,0.03265062615452889,0.0017856956930764215,12129.066370309249,2.5221098971382787,1.1307922776289048,9.200845892993904e-5,1.6977040302378084e-6,0.6765935047245805,3.050913073142406e-7,4.329589690746031,1.320643656809799e-4,2.0027953375520483e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
20,1164.1880597037957,0.7127646039451495,0.3432549364182871,0.016586581625716766,0.0017713485580084143,0.22639335542479253,2.2847023096084148e-4,1.3009992962029144,0.025314468612185215,0.002155033123433378,9653.371400694865,3.931422526492555,2.053304043235327,0.026096024644004557,0.002010717097517993,1.9003173633017643,1.1863036249640145e-4,6.913269305133667,0.04460333638446491,0.002582897083079216,12127.350347140282,3.398144647214918,1.5855882473357348,1.3863807597368577e-4,2.845604310294709e-6,1.0617378970042304,5.844758730508398e-7,6.045612859711041,2.0723967964059666e-4,3.430080183345548e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
21,1163.7172635509835,0.947902327608675,0.46432034314696974,0.023460525139175643,0.002720291298752083,0.3329982223170921,0.00039373950456943327,1.7717954490152334,0.03715569793862027,0.0033815230490156717,9650.828886916317,5.1808383649371486,2.675169058361638,0.03413508129988135,0.0027591860443603247,2.5627013565929664,1.800364472865653e-4,9.455783083683285,0.06012761147337256,0.0036275409042895923,12125.065785297238,4.554292537489724,2.179892815865311,2.0081132405100967e-4,4.4959532876347075e-6,1.5957830047377126,1.0373839796529678e-6,8.330174702754068,3.1147806939676304e-4,5.533337267287675e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
