time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.679455,0,0,0,0,0,0,0,0,0,7973.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
27,847.6431603764443,0.031765898953143364,0.004126770295562078,3.867037420579098e-5,5.885591127771628e-7,3.626863845333997e-4,8.988909301656422e-9,0.036294623555466705,4.1152081926218774e-5,6.036550529907525e-7,7973.520502074521,0.9119865565609624,0.23511211528785353,7.434923344101806e-4,8.628409807525594e-6,0.035027074003056165,5.888374113269732e-8,0.18287792547983064,8.088587244960655e-4,8.90869379185914e-6,9604.388260692189,0.109337782658307,0.013565004938703676,2.2311746449455198e-7,6.868729074390908e-10,0.0012862963928505335,1.7426422320152528e-11,0.12418930781162507,2.3720345108973685e-7,7.042993297592431e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
28,847.5961724326955,0.06499336746150776,0.015266564751472828,2.735385510679453e-4,8.303818615128715e-6,0.002740534806147706,2.579153991844709e-7,0.08328256730421053,3.0945738064012377e-4,8.736960759029916e-6,7973.260935221672,0.9128719481250496,0.40169892992227263,0.0024408600561224925,5.74580805778776e-5,0.12537476945247045,8.126923038254895e-7,0.44244477832879636,0.002890835033751275,6.132645973605801e-5,9604.19369963855,0.2530105223259062,0.05530733287902733,1.7063790978950154e-6,1.0328810812816228e-8,0.010430789012485862,5.27422889812611e-10,0.3187503614527511,1.923503771947592e-6,1.0856233702628838e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
29,847.5352020161667,0.10220728912736975,0.03235636802150543,8.261500364711386e-4,3.736472026524203e-5,0.008824040287445685,1.7716399297388855e-6,0.14425298383298701,9.919932659193664e-4,4.034000564879998e-5,7972.905874992016,0.997064122529654,0.5379752147077711,0.004609291915253654,1.6343726964895765e-4,0.257689361129815,3.580433785668735e-6,0.7975050079859282,0.005933540421357753,1.804799749490192e-4,9603.912013382112,0.4371642635354284,0.1274872756577344,5.5349033148234745e-6,4.9340182077144216e-8,0.03577949064210776,3.810135661972859e-9,0.6004366178889031,6.597909669605816e-6,5.31503177391171e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
30,847.455581828478,0.14650699209698306,0.05529953105618481,0.0017769761802030582,1.0587778943562008e-4,0.020176997207809064,6.797191279032128e-6,0.22387317152189468,0.002259183459990247,1.1729296670853946e-4,7972.428749625848,1.1671515650258861,0.6723532406248968,0.007059299545137949,3.312393125424577e-4,0.42772509068683573,9.938959161288587e-6,1.2746303741544602,0.009836848917117155,3.7854831533792524e-4,9603.520338765697,0.6717729590832566,0.23381082432638514,1.2691646694370396e-5,1.4776983005534553e-7,0.08651459615032091,1.532709952723342e-8,0.9921112343035865,1.5953585286021974e-5,1.6309692958257894e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
31,847.3510230683387,0.2016388914151522,0.08487493286067632,0.0031980937822374614,2.3405234349185969e-4,0.038466949546526415,1.9011713189136553e-5,0.3284319316612735,0.004291575834121847,2.659805425680514e-4,7971.793101402592,1.4337304715402568,0.827861576828489,0.0097880173070692,5.621703464063056e-4,0.6383148317299655,2.152965734636905e-5,1.910278597409533,0.014664804919241157,6.646505561602592e-4,9602.987532792984,0.9715831242357398,0.38014152268242785,2.4164353685371112e-5,3.4360869145950665e-7,0.17316800733586027,4.480119731660369e-8,1.524917207017602,3.1932551460893306e-5,3.8840988877611044e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
32,847.2088813792317,0.27601166770207586,0.12316834562820307,0.0051813557663570355,4.4425843405201205e-4,0.06572432213415819,4.367110360286351e-5,0.470573620768449,0.007309277529519857,5.175995199308987e-4,7970.923273592419,1.8392657031308661,1.0283713945599668,0.012923068412505493,8.595003498625439e-4,0.8986466965449403,4.004458450387291e-5,2.780106407582646,0.020628120691179412,0.0010501107879872784,9602.248957892238,1.3771670602922181,0.5777094876595267,4.1103152203571594e-5,6.827222152640767e-7,0.3085736667475291,1.0718529730837609e-7,2.2634921077589896,5.690130245502064e-5,7.899075125724528e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
33,847.0191527231506,0.3735846158478613,0.17329441803759885,0.007869512752257262,7.628937280141615e-4,0.10470300630193095,8.783018192047211e-5,0.660302276849583,0.011612271614666901,9.10395402658473e-4,7969.759306747605,2.401622840946533,1.2994188893862284,0.01670880019768162,0.0012321598308038123,1.2250232331091693,6.73289268671044e-5,3.9440732523972843,0.028101114176790877,0.0015526425229732306,9601.252731076996,1.9075782976889195,0.8424494942477472,6.507047315287788e-5,1.221437889505773e-6,0.5096246153748996,2.2377905191229944e-7,3.2597189230016603,9.397481198123933e-5,1.4452169414180725e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
34,846.7655506158565,0.5028547730048393,0.23913821611447464,0.011462417587906355,0.001223038950777496,0.1590651974728385,1.6074101290434136e-4,0.9139043841437406,0.017600288622600803,0.0014929867986469413,7968.20249690632,3.1682829103202517,1.6683095146386144,0.02148293938022974,0.0016974142422613964,1.641004748030337,1.0556706982189149e-4,5.500883093681517,0.03762448600455944,0.0021999087912646215,9599.91379426898,2.6063014038171186,1.1940868768111026,9.809495548552613e-5,2.030535312007133e-6,0.7981669011134856,4.2378488536422844e-7,4.598655731017391,1.4718135943295334e-4,2.4543201973713615e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
35,846.4263880705955,0.6749372858498964,0.3260548587181288,0.016235386263502606,0.0018673990566004082,0.23369754444859933,2.7445506790437684e-4,1.253066929404632,0.025807416471571788,0.002328317857465125,7966.120656075865,4.2042487660754055,2.169551134896377,0.027684576949777034,0.002282918189561461,2.1787989994246795,1.5752860170189487e-4,7.582723924137504,0.04993696867778557,0.0030327473152618636,9598.117969474857,3.531514537533553,1.6600796696795022,1.428559881686653e-4,3.199976971796922e-6,1.2027395155710738,7.463920074865028e-7,6.394480525141278,2.2178336775433377e-4,3.946368979283424e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
