time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,8342.180215,0,0,0,0,0,0,0,0,0,35727.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
34,8342.089587585797,0.07936387857491178,0.010265902428093533,1.0488763369954928e-4,1.905346560818518e-6,8.908111293592953e-4,2.9092203119450597e-008,0.09062741420482809,1.1161001492728347e-4,1.954177400234879e-6,35727.00773586861,0.9343138335608431,0.23784378797237987,8.122569321327075e-4,9.94940622258372e-6,0.03521423766800489,6.584918627281474e-8,0.20819413138876935,8.835200852719805e-4,1.0272227209260462e-5,53920.13431605323,0.15630223465888507,0.01929664099363218,3.1720534458232395e-7,9.749394110411871e-10,0.0018247529110553451,2.4709076342068636e-11,0.17742394676856568,3.371983143299891e-7,9.996484873832558e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
35,8341.96921556517,0.16505236746951316,0.03838911812493012,7.476860913708573e-4,2.7039575429762406e-5,0.006782385040753235,8.38530890049751e-7,0.21099943483288713,8.455440594610638e-4,2.8447037321512438e-5,35726.70469316855,0.9679208317921151,0.41329917258840604,0.002693803454872401,6.67103309733586e-5,0.12725539986535908,9.134184060182393e-7,0.5112368314501319,0.0031876693553233937,7.118830022050839e-5,53919.84936747023,0.3678153129790367,0.07962762118106326,2.4480388987454843e-6,1.476485719273798e-8,0.014927132044862387,7.520555492330415e-10,0.46237252976077386,2.7583771535849044e-6,1.5516912741971018e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
36,8341.808591895142,0.26471902501874195,0.08245938550286283,0.002279813043854241,1.2252680276283803e-4,0.022036563125439244,5.7913683684355365e-6,0.3716231048620295,0.0027347452903961514,1.3224753025944337e-4,35726.27925972829,1.1003168378446964,0.5662607869727618,0.0051562724948583435,1.914220556816449e-4,0.2647409034692022,4.048865276775776e-6,0.9366702717024771,0.006621958657032888,2.112713318466498e-4,53919.42670325391,0.6472856131706437,0.18604420129201346,8.022177924288765e-6,7.1089721682473e-8,0.051698832891883,5.4674311263647e-9,0.8850367460896174,9.55332098046552e-6,7.65571528088377e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
37,8341.592668539448,0.388082434420952,0.14320634238536545,0.004960338080767056,3.501090323918031e-4,0.05092487743624572,2.235919894967408e-5,0.5875464605546716,0.006293817117810383,3.876386223271916e-4,35725.69201498963,1.3415196168386043,0.7279558567764888,0.008035537341562073,3.922236615712959e-4,0.44600045318520276,1.132256193180981e-5,1.5239150103653607,0.011141657720739549,4.477317220565375e-4,53918.82418339754,1.0147693808897356,0.34642063784362814,1.8608525625463634e-5,2.1479559339315221e-7,0.1263477382543815,2.2146307427464088e-8,1.4875566024552713,2.3347363641875965e-5,2.369419008206163e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
38,8341.300712264456,0.5474218440983275,0.22391156861635625,0.009049161469697987,7.815556690030122e-4,0.09827561573276801,6.298996201045374e-5,0.8795027355481635,0.01210142135813095,8.87283403239774e-4,35724.88780378645,1.7128393175179526,0.925778771394179,0.011382882683140888,6.746724220424856e-4,0.6774258263924089,2.4743138692296827e-5,2.328126213548416,0.016904918914632645,7.959739125883799e-4,53917.98311318596,1.4998469504032617,0.5728460842784608,3.589331768565978e-5,5.044114865125628e-7,0.25589731639358243,6.522608614007192e-8,2.3286268140305637,4.728606913871248e-5,5.696375726526349e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
39,8340.898395458824,0.763916039081891,0.3311772572223766,0.014886683734436327,0.001500272540354983,0.17019340503668134,1.4588356424867982e-4,1.281819541179989,0.020889961300222346,0.0017451359791968138,35723.77348086247,2.2636911012452288,1.1890802981319042,0.015410475350995583,0.0010482704815038687,0.9731724925459974,4.649979594538336e-5,3.4424491375515744,0.024264285390808535,0.0012762324481888378,53916.80428537653,2.1603746414182736,0.8852157652370909,6.192163725848519e-5,1.0132393604879517e-6,0.46180112456894945,1.5735731820201332e-7,3.5074546234582513,8.533357083228454e-5,1.1705966786899658e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
40,8340.34836264692,1.0560656366945544,0.47491254090287466,0.02297743404257743,0.002608476760656773,0.2749921736454919,2.96091038891854e-4,1.8318523530850472,0.03366023820784216,0.003105461258990798,35722.247041586525,3.03877799304579,1.5516951643773194,0.020481277785745246,0.001531213569553618,1.3563236390809168,7.912562188428066e-5,4.96888841348121,0.03379510306226861,0.0019191213444844602,53915.178390717854,3.0484692041679176,1.312226652095156,9.944561332807567e-5,1.8339578508653392e-6,0.7725518148085021,3.314951982917177e-7,5.133349282137953,1.4275467431121684e-4,2.165453049157058e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
41,8339.595518702392,1.4533463615394608,0.6685124449965041,0.03404092703101661,0.004238009923970536,0.42401124772531446,5.473063983035662e-4,2.58469629761457,0.051779851746920735,0.005156655745924129,35720.15695470988,4.115170548098583,2.054164430864693,0.027105566745171287,0.0021543753232746354,1.8602545977222127,1.2577137335471487e-4,7.05897529012729,0.046328991779320136,0.002770960601547386,53912.94304856188,4.249887618706548,1.8925437635350462,1.5216520549117792e-4,3.0860964979045193e-6,1.2261041707981073,6.337723106830857e-7,7.368691438114001,2.2656258166293006e-4,3.719868808587606e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
42,8338.564600664495,1.9955829699995793,0.9306449483337575,0.04909060943214243,0.006564083661908906,0.6327871667445572,9.445573404232322e-4,3.615614335512368,0.07712496754462074,0.008149509407094729,35717.295393915694,5.600116121145327,2.749851756177386,0.03597082638579849,0.0029652218537884224,2.531441581312623,1.905774379371754e-4,9.920536084312863,0.06302354613533195,0.003899514288296501,53909.87518675299,5.882257436494222,2.6804809155988423,2.251305259919805e-4,4.92623275739522e-6,1.8735837107113407,1.1274492515258843e-6,10.436553247012407,3.462041661704026e-4,6.053682008921105e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
