time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,988.765939,0,0,0,0,0,0,0,0,0,3552.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
27,988.683319459692,0.07227717022828573,0.009422847115312077,9.604491781475453e-5,1.7122395236412954e-6,8.217396302738464e-4,2.6176824504007345e-8,0.08261954030803456,1.0221536810664243e-4,1.7561854325648705e-6,3552.5378887224683,0.8910141164071422,0.2325055773626974,7.983243091464379e-4,9.850877230952521e-6,0.034723343373183106,6.520294064328542e-8,0.15905127753234108,8.686523536645069e-4,1.0171228602447966e-5,6749.75465066746,0.14997039728665246,0.0186655504902914,3.0696190760370735e-7,9.45955770334087e-10,0.0017730768310604602,2.401475337440727e-11,0.1704093325398824,3.263613180778772e-7,9.699705237084942e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
28,988.5785403329045,0.14596666524257848,0.03455867777923463,6.751562212361649e-4,2.404332483377388e-5,0.006173376225449181,7.483023144117121e-7,0.18739866709564668,7.640476393686313e-4,2.529958207580119e-5,3552.3163449666904,0.8636923612872949,0.3910354239588252,0.0025960460067367148,6.517502975065842e-5,0.12320513141571302,8.956119225424363e-7,0.3805950333102437,0.0030771181496154747,6.957529919991198e-5,6749.492197316744,0.3430680290449069,0.07549610607332458,2.3337234542349656e-6,1.4159850469159338e-8,0.014296199530675428,7.242122948906918e-10,0.4328626832564239,2.6314047095159667e-6,1.4884062764050027e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
29,988.4455504538007,0.22603234509679088,0.07247799337668887,0.0020238154370747345,1.075852163267389e-4,0.019741689196739954,5.117875724422363e-6,0.3203885461993456,0.002432010012477291,1.1617715613338765e-4,3552.0192452833785,0.9092040320497562,0.5129628813826599,0.004842126899735049,1.8390032033633653e-4,0.2504978525789884,3.923391030749374e-6,0.6776947166225071,0.006246972528763196,2.0317650152101014e-4,6749.118904653597,0.585036450516884,0.17239355823251004,7.517195098557753e-6,6.728383660768388e-8,0.048717747965053244,5.209911687438323e-9,0.8061553464032943,8.967070064460197e-6,7.249374829512221e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
30,988.2757765748747,0.3184004780512343,0.1223409478119728,0.004314305257515599,3.028684416066896e-4,0.044784286476588824,1.9539086491613714e-5,0.49016242512540986,0.005493702525285497,3.356708510539796e-4,3551.6281959014896,1.0255683351893898,0.625098272270781,0.007301533373803425,3.69060766215918e-4,0.4103960787919701,1.0818119136151818e-5,1.0687440985112968,0.010220878389298913,4.222117325385426e-4,6748.609506377798,0.8858628784080823,0.31274974283860346,1.7098064341082817e-5,2.0028675573123622e-7,0.1169236817441015,2.0860188655759444e-8,1.3155536222020727,2.1521003228822733e-5,2.211469443869957e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
31,988.0578490818027,0.42996603396705657,0.18511230137351334,0.007684061711056223,6.644745041510417e-4,0.08460870133996083,5.434530172994022e-5,0.7080899181974682,0.0103392884654305,7.557099280613225e-4,3551.1182509664154,1.2170266251383874,0.7479087040725497,0.009934866937966613,6.189806112761965e-4,0.6031766053628091,2.325146217052471e-5,1.5786890335851602,0.015004639349559062,7.332183699127634e-4,6747.930092890829,1.2606188758899197,0.5022391010640477,3.225255648432411e-5,4.625048377807797e-7,0.23207635650337882,6.065433448630196e-8,1.994967109173003,4.271573992966574e-5,5.231591722670818e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
32,987.7683133250945,0.5765403933947153,0.26432565201019803,0.012300631541668071,0.0012503730440651213,0.1430845747081285,1.240502067241247e-4,0.9976256749054992,0.01742560420280345,0.0014586297440255921,3550.435700967726,1.5120700280752992,0.9008453368247837,0.01283090065121102,9.331812242611516e-4,0.8345167274843007,4.285801536451541e-5,2.2612390322752214,0.0207392486431302,0.0011437487825053088,6747.007645182599,1.7550497973888886,0.7526444269059095,5.42816165388222e-5,9.117596465835142e-7,0.4096652554671321,1.4426502205072706e-7,2.917414817403134,7.540210991150701e-5,1.0560246686342426e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
33,987.3906608127555,0.7638329056647187,0.3653219938218559,0.0184281745426556,0.002126046435501904,0.22532134072937723,2.4772605028910034e-4,1.3752781872443987,0.027359384627433765,0.0025419313508908987,3549.542796557748,1.9179137134192594,1.1030232432744054,0.016180984537328035,0.0013161162184052368,1.1156380684852305,7.131631909023707e-5,3.1541434422537202,0.027703872910626856,0.00166650349243253,6745.789995730467,2.3849590394833173,1.0805507690545666,8.490127027696587e-5,1.6167132748090346e-6,0.6694676437845648,2.9922901737694665e-7,4.135064269535014,1.232201161206855e-4,1.9159422921859824e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
34,986.8973412865654,1.0058372875634585,0.4945626633818466,0.026434108958451406,0.003370415745714261,0.33794345222196503,4.497855632305429e-4,1.8685977134346663,0.04092934193540863,0.004125520147084342,3548.375487691683,2.463094083319968,1.3732645607513185,0.020248163932017865,0.0017795181917931364,1.4629554749547558,1.1050716866178834e-4,4.321452308318516,0.03630657489076118,0.002322455714113733,6744.189162571099,3.1937075003228506,1.5057673461835528,1.2627067360370246e-4,2.6607192421200126e-6,1.0362930884591797,5.62544933007834e-7,5.735897428903358,1.9073595710625936e-4,3.2232641751278485e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
35,986.2525712254505,1.3202752764662558,0.6608432403960554,0.036819451351344394,0.005082042708420697,0.48958655714674176,7.612064807759714e-4,2.513367774549594,0.05916551940855336,0.006359963591111969,3546.8499211691606,3.1863839338173197,1.734095435966723,0.025364566009619706,0.0023438583088669805,1.89866831842645,1.6271831161202526e-4,5.847018830840592,0.047098745962471586,0.00314331664277118,6742.089600994678,4.2379987209719285,2.0556261171271104,1.8116912276143466e-4,4.1461933599980305e-6,1.5416478691407272,9.827688667827347e-7,7.8354590053247515,2.8374836729705e-4,5.128962226780766e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
