time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9330.381976,0,0,0,0,0,0,0,0,0,31955.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
33,9330.269044886692,0.09889423756991997,0.012793539238163953,1.3199243071348578e-4,2.44273068570247e-6,0.0011088640347004714,3.7306168695636837e-8,0.11293111331035227,1.4045226464224248e-4,2.5053349808814723e-6,31955.097192806326,0.9336731177472035,0.23776500779896834,8.134946637524343e-4,1.0087406410677019e-5,0.03520541977521531,6.627976432036403e-8,0.20746719367131444,8.848706705373745e-4,1.0414715828413636e-5,51339.48105539459,0.16580634622456744,0.02047192829251028,3.347953263751797e-7,1.029033871363962e-9,0.0019359950236794022,2.6080543041614337e-11,0.18821460539119791,3.5589761466329126e-7,1.0551144144055764e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
34,9330.119140144543,0.20558943157797308,0.04782875204761368,9.407249100728224e-4,3.466092249389846e-5,0.008441210837527762,1.0751628495951538e-6,0.26283585545853083,0.0010638578809366946,3.6465176716590184e-5,31954.79537594878,0.9663605854141737,0.41296809920970223,0.002697138318417321,6.762244274311928e-5,0.12718968657179866,9.192599298603966e-7,0.5092840512167647,0.0031916921075383596,7.216202485353375e-5,51339.178929271315,0.39004654695787316,0.08445716496386993,2.583330308984181e-6,1.5581958841907892e-8,0.015834417037165434,7.937095783657782e-10,0.4903407286648861,2.9108436773896535e-6,1.637566842027367e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
35,9329.919237708827,0.3295821979484577,0.10270298674467662,0.0028677665569487565,1.5703529631984928e-4,0.027420879887530076,7.424739590363052e-6,0.46273829117352333,0.0034401047204506673,1.6949491372882425e-4,31954.371911215203,1.0974132914322163,0.5654600860406864,0.005160731037701319,1.9399220102890601e-4,0.2645166100317087,4.074050342271423e-6,0.9327487847936835,0.006628115715011725,2.1411108737426425e-4,51338.73102156265,0.6861376187795097,0.19727202226646648,8.463742665952932e-6,7.501184624979521e-8,0.05483025176340087,5.769558334420334e-9,0.9382484373334476,1.007937075763724e-5,8.078140458421556e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
36,9329.650690418519,0.48292131893157647,0.17829608623055063,0.0062378886905465735,4.4862485692932715e-4,0.06335300185320945,2.866091707854585e-5,0.7312855814798911,0.007915181469559879,4.967213668530612e-4,31953.78774042105,1.3366362151190396,0.7263907929501476,0.008038722375087983,3.9737059580009657e-4,0.4454450872352894,1.1390673501048827e-5,1.5169195789488656,0.011147560690473526,4.5362116864817694e-4,51338.092871818204,1.0752020684198729,0.3672060297333507,1.9627957603350162e-5,2.2660423845977753e-7,0.13397020570262894,2.336674994363257e-8,1.5763981817844444,2.462737737141836e-5,2.499709884034101e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
37,9329.287822249777,0.6808126414185858,0.27865613019082225,0.011376168159475453,0.001001243796586365,0.12222683723459493,8.072942242880363e-5,1.0941537502224934,0.015214553924048592,0.001136717600733782,31952.98824526035,1.705025808279719,0.9230316548113823,0.01138098485553991,6.83278018998993e-4,0.6762681276583833,2.4886023075131404e-5,2.316414739647098,0.016905992760060405,8.061726883754605e-4,51337.202589989145,1.58838723059542,0.606988735129098,3.784889454942233e-5,5.320298594927935e-7,0.27126559538413314,6.880958767170185e-8,2.4666800108426474,4.986568349271223e-5,6.008394471644955e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
38,9328.795707222958,0.9427844570150687,0.4111366720352253,0.018699901853498343,0.0019213197452954654,0.2115394974127253,1.869289773015235e-4,1.5862687770391142,0.026246919707409118,0.0022350093382410502,31951.897993019786,2.236592416348711,1.1827405120547643,0.015393961359114925,0.0010611548296067853,0.9708321806882724,4.675493900914468e-5,3.4066669802194776,0.024248835452536373,0.001292044785543041,51335.974558046924,2.2698891919614876,0.9355527708837461,6.52413016010634e-5,1.0683566718472086e-6,0.48920351458051015,1.6596945811335722e-7,3.694711953053474,8.992782420027467e-5,1.2343261299605656e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
39,9328.116649028485,1.3035343528438916,0.5879644688647206,0.02880953436938363,0.0033377034865667574,0.3413016566417237,3.792553044751385e-4,2.2653269715107607,0.04222912311424994,0.003974140082971818,31950.39061401316,3.001682427734714,1.5389869897799286,0.02042373038737389,0.001548823093449032,1.3513244863395915,7.952951392174094e-5,4.914045986848977,0.03373000493896007,0.0019415637611554133,51334.264989912765,3.204070637886638,1.383018682970776,1.0457081517700473e-4,1.9319433046115362e-6,0.8170839140897048,3.494990792696003e-7,5.404280087204678,1.5019966285462742e-4,2.281442383881137e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
40,9327.187968907498,1.7933888378735914,0.8264394836101394,0.04260365332176436,0.0054159341826826145,0.5254586275510165,7.005559601290685e-4,3.1940070924993225,0.06486153068900534,0.006591552415558379,31948.328296702766,4.062926760950028,2.0335469805931754,0.026976693327434336,0.0021766359921506283,1.850609884804201,1.2634157715798647e-4,6.976363297244145,0.04616991829795518,0.0028005487124135946,51331.916418066794,4.466017087349359,1.991941607701591,1.597151870996534e-4,3.246611365624537e-6,1.2947296086369835,6.676981378404529e-7,7.752851933184536,2.3800137716895308e-4,3.91430950346499e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
41,9325.917207839051,2.46128027929308,1.1493901337821906,0.06134957485554992,0.008377260951894595,0.7831629492143183,0.0012079628511748976,4.464768160948207,0.09648229799071847,0.010404369753047564,31945.506831693132,5.525677239179842,2.718656405943532,0.0357357572814297,0.002991754008417254,2.5145758549871684,1.9129547548250473e-4,9.797828306875868,0.06271359907812181,0.003936428621217451,51328.69543839387,6.1788144197212125,2.8188794130523127,2.3597352243957513e-4,5.175364835473779e-6,1.9758954377861342,1.186665179529094e-6,10.97383160611211,3.632141227396324e-4,6.362030015002873e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
42,9324.178088365432,3.373617357124752,1.588290424754757,0.08680873864868771,0.01252177691675082,1.140671480655919,0.001977856464080033,6.2038876345649445,0.1402990120787577,0.01584086097786606,31941.646684792937,7.535111192237752,3.6646852986049696,0.04761249505655793,0.004063012090965643,3.4062232574947227,2.7995159125894113e-4,13.657975207076221,0.08493255803461044,0.005445497277341765,51324.2821978078,8.510714849190336,3.9425118550402383,3.4061038652387544e-4,7.93544472206423e-6,2.9334949460412814,1.9960759859888354e-6,15.387072192179085,5.392408006849366e-4,9.931520708053065e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
43,9321.798087783493,4.620827976777332,2.186266809456187,0.12141668550678444,0.01825965143036601,1.6340042459446407,0.0031128473889478325,8.583888216504258,0.20071369305710365,0.023483388511887044,31936.365468665983,10.290451229239224,4.967287935899181,0.06383127993293905,0.0054876075037059565,4.611733326295973,3.999551580146086e-4,18.939191334029033,0.11497604393725876,0.007462706408067902,51318.238831130984,11.69156376061546,5.471402833955282,4.836274542673787e-4,1.1819480905906187e-5,4.266973610275034,3.2172165827070825e-6,21.430438868997527,7.84361404039644e-4,1.503669748861327e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
