time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1008.820721,0,0,0,0,0,0,0,0,0,4113.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
39,1008.7421201910681,0.06878764761709055,0.008941901161971876,8.886758508976666e-5,1.5234087190741572e-6,7.808458883170639e-4,2.3270838405804537e-8,0.07860080893202673,9.457189168967932e-5,1.5624865858551787e-6,4113.544677103067,0.9025499663269672,0.23390955997438248,7.996987093619224e-4,9.844789813799363e-6,0.03485376196845137,6.516569197722007e-8,0.1721228969346688,8.700710507658396e-4,1.0164749886001206e-5,7611.962731228963,0.1585626323752834,0.019653298814713133,3.0919822772869706e-7,9.515117579235146e-10,0.0018625296727269756,2.413339621519571e-11,0.1800787710365964,3.2871113081147123e-7,9.756451541387102e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
40,1008.6406590045995,0.14048203805400014,0.033034833217780966,6.279543465642324e-4,2.1475516422352927e-5,0.005895026993571459,6.672724899320223e-7,0.1800619954008291,7.104476982240546e-4,2.25960426798727e-5,4113.30035266202,0.8924167926004178,0.39705614698553765,0.002614680826352357,6.537133264746296e-5,0.12429344876557745,8.974705936230478e-7,0.41644733798112654,0.003097765193535354,6.977786539839337e-5,7611.679767136119,0.36763787111820556,0.0802758039787089,2.3684650295757473e-6,1.432799026770805e-8,0.01512680525722759,7.313214949700067e-10,0.4630428638784834,2.6696512648293086e-6,1.5059311762678064e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
41,1008.5092877163883,0.22055078769160769,0.06992228652945238,0.0018945760517596842,9.655240830898751e-5,0.01896450055599065,4.580374828395428e-6,0.3114332836119478,0.0022751489845642377,1.0424406402975996e-4,4112.966410877269,0.9631837033922274,0.52771518374526,0.004913558351074609,1.853318130183136e-4,0.2543874010013166,3.944428998098694e-6,0.7503891227318951,0.006330723595042577,2.0469874903531916e-4,7611.269833548238,0.6357740883634103,0.18524978395596373,7.691282882162754e-6,6.851747737231647e-8,0.051944814352178986,5.2881940382129275e-9,0.8729764517601066,9.167396310373347e-6,7.38056714105294e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
42,1008.3380213381747,0.31566225160215705,0.11934857465535247,0.004070787953151654,2.733622281972601e-4,0.04332712411320694,1.7561273399390736e-5,0.48269966182546475,0.0051764371144428275,3.0285223154132956e-4,4112.518215144144,1.1163412615496697,0.6541053091206044,0.007483332238600076,3.74200943947295e-4,0.42026983190938716,1.0920094841636249e-5,1.1985848558570509,0.010445191271896189,4.2781802723097036e-4,7610.700060356738,0.9770967216457147,0.3399411733274561,1.7649575051098217e-5,2.0536779027321288e-7,0.12569387205556104,2.128935555252132e-8,1.4427496432609286,2.2182717967612905e-5,2.266571458257342e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
43,1008.1134401395833,0.4338296176836615,0.182947724274881,0.007318631685502236,6.0377476155459e-4,0.08253202754565309,4.908446556706008e-5,0.7072808604168195,0.009823803964923975,6.862005071593867e-4,4111.921959311038,1.3610336078769238,0.7987924862549487,0.010312239933548708,6.324174342619345e-4,0.6240463519516661,2.3585510461232713e-5,1.7948406889618114,0.015492305016709196,7.482210327679002e-4,7609.925673415348,1.4126460172743052,0.5527628477125355,3.361782230269409e-5,4.777999776656582e-7,0.2516935617754728,6.22648186245588e-8,2.2171365846494124,4.4419118228498426e-5,5.40064796290217e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
44,1007.817817755148,0.5848425111540662,0.26415888167704676,0.01183498017407339,0.001144884068510883,0.1408093180058748,1.126697724937886e-4,1.0029032448520658,0.016705445819651547,0.001334086291610072,4111.132037231155,1.7144585337990732,0.9820412955412747,0.013521352413725117,9.624135597984195e-4,0.8737354450530107,4.3728479050341264e-5,2.584762768845933,0.02167074663464167,0.0011771180598153161,7608.886167941622,1.9720045196844163,0.8363398381407362,5.713503827295975e-5,9.494865391165985e-7,0.44823946699925976,1.4902491452403936e-7,3.2566420583741387,7.91052673457725e-5,1.0985114536406378e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
45,1007.427849326385,0.7809410206757154,0.36830181192681904,0.01789404430233114,0.001962078200384149,0.22354634949683608,2.2636901311731656e-4,1.3928716736152031,0.026444960539445228,0.002342211394714748,4110.0875305658665,2.20294271185535,1.2245131781976502,0.01732990932753469,0.0013722096645302868,1.1830381613492997,7.326373925679457e-5,3.6292694341336222,0.02932036861781979,0.0017319307169910763,7607.500428202199,2.6954462232878225,1.2088513113536439,9.008656312631646e-5,1.6965879739995856e-6,0.7379921689151877,3.1109061087843755e-7,4.642381797798365,1.302401348238769e-4,2.007678584878023e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
46,1006.8817001157312,1.0652770642990828,0.5061826632741322,0.025917213852555267,0.003134839440753933,0.33809552734818465,4.135760541393614e-4,1.9390208842688479,0.03989733007079987,0.003829342563746141,4108.623905765016,2.9375742403928227,1.5586332795580815,0.022063210916523652,0.0018780047732458792,1.572631090538624,1.1440880486177352e-4,5.092894234984162,0.03895399854872188,0.0024397459034850304,7605.548688420912,3.7354238059438334,1.7076446997668921,1.3509862218657085e-4,2.8121501008330783e-6,1.1509145741136628,5.88487398250428e-7,6.5941215790840735,2.0311137216824096e-4,3.4006374990835076e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
47,1006.145829890746,1.4451559787171129,0.6922810411774234,0.0366073345451403,0.004769440432207119,0.495372820026914,7.044943552030364e-4,2.674891109254,0.058338545329021364,0.0059524720050506035,4106.652158888919,3.934764503233321,2.0248679105766176,0.02821541361378004,0.002508020109444129,2.074115327497149,1.6993605010229187e-4,7.064641111080416,0.051355413035307426,0.003342397052444027,7602.910895362207,5.117921814131026,2.3833173478115057,1.9633774722935816e-4,4.4180992995878334e-6,1.7304736854965699,1.0345034610170825e-6,9.231914637789092,3.053898024414565e-4,5.452602760604916e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
