time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1157.165277,0,0,0,0,0,0,0,0,0,10238.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
30,1157.1256355543326,0.03469843712817307,0.004504439577862905,4.2799400224127746e-5,6.729264579657165e-7,3.950863581458677e-4,1.0276869904671033e-8,0.039641445667733845,4.55454743861157e-5,6.901840002884076e-7,10238.803519692605,0.9163918198528092,0.23565751792943265,7.487249503556532e-4,8.716707459307656e-6,0.035073468595211696,5.93618575548087e-8,0.18788030739712613,8.145239336733935e-4,8.999794121148942e-6,12323.723995950784,0.11224783704499673,0.013916810026285314,2.2794681329340978e-7,7.01591337826093e-10,0.0013191734686869426,1.7797503257259548e-11,0.12748404920617112,2.4233459011507684e-7,7.193888410833526e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
31,1157.0740935058432,0.07118746428220438,0.01669390547725712,3.0313953002518364e-4,9.504271696195543e-6,0.0029891855115598757,2.9508399840717034e-7,0.09118349415674115,3.4292627908237246e-4,9.999794616938762e-6,10238.53580234607,0.9233503046742668,0.40395059238503406,0.002462943264119777,5.8123969394773335e-5,0.12577486945854355,8.201748039283689e-7,0.4555976539261631,0.002916493195800254,6.203524436045381e-5,12323.523557584691,0.2603733521557394,0.056836962742867043,1.7454933233369172e-6,1.0560961203950097e-8,0.010710343808053819,5.389466644050614e-10,0.32792241529989147,1.96749148070402e-6,1.1099907868355162e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
32,1157.004822086496,0.11414815224032841,0.035684626399489994,9.190852947744011e-4,4.284361146030108e-5,0.009658176249663473,2.029708632898156e-6,0.16045491350434948,0.0011031108301085251,4.6252021118094914e-005,10238.156495924044,1.0262935938788402,0.5445580737379748,0.004665426248743736,1.6563662827848258e-4,0.25921772809215454,3.6173629698655793e-6,0.834904075948962,0.00600254496716969,1.8288722066201856e-4,12323.222948464807,0.459384260780476,0.1322610233560021,5.6859074336700135e-6,5.055000703656725e-8,0.036880510691943466,3.899507787431369e-9,0.6285315351853702,6.774897730149986e-6,5.4449514823998646e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
33,1156.9130036608299,0.16618785400677047,0.06172420996267956,0.001992458220423797,1.2197334759567671e-4,0.02223903642848324,7.807204832353265e-6,0.25227333917078504,0.002529923301913687,1.3508367876324522e-4,10237.639222569018,1.2244389767699333,0.6879826414713877,0.007184564443050779,3.366663552727319e-4,0.43222452285064494,1.0059085929092007e-5,1.3521774309762193,0.009996705037414783,3.8463643528938477e-4,12322.798758798444,0.7170948996648998,0.2457223820131534,1.3153822523200508e-5,1.5220812407529115e-7,0.08989059810506768,1.5733397882681325e-8,1.052721201547166,1.6512652962359957e-5,1.6794152195797244e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
34,1156.7905386173516,0.23214541657286802,0.09592583060800833,0.003620015242582624,2.714045656345819e-4,0.04275378551430507,2.19301455349724e-5,0.3747383826489335,0.00484639135178484,3.082309941311171e-4,10236.939607065608,1.5330177400843596,0.858962494153338,0.010041898689209868,5.738645959495395e-4,0.649175092807092,2.1844056151172446e-5,2.0517929343861017,0.014999126224853547,6.780352063654886e-4,12322.21314660752,1.0520814697759058,0.4046355826056736,2.530201882764682e-5,3.5655550927211344e-7,0.18159063529817898,4.6217208559530036e-8,1.638333392471304,3.335747318427969e-5,4.0277271783164337e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
35,1156.6265492662938,0.31808951956746917,0.1404799126188882,0.0059209903730101255,5.190282642589086e-4,0.07366763785447485,5.064502855472869e-5,0.5387277337066558,0.008324455644543316,6.040744633277397e-4,10235.99699729593,1.9777281997570075,1.0812064940720831,0.013391608077978503,8.825523113627513e-4,0.9211530837483497,4.0766097609885346e-5,2.994402704064393,0.021265432995872954,0.0010769589381773408,12321.414299137448,1.4905411026087203,0.6201411451906841,4.345837511872683e-5,7.142356727585183e-7,0.32645433088920006,1.1124559982127877e-7,2.437180862544996,5.996800057032276e-5,8.254812725797969e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
36,1156.4064738297502,0.43180700712094866,0.19875260570349715,0.009061479272773806,8.978039180597561e-4,0.11818182569146514,1.0244854336244729e-4,0.7588031702501067,0.013318119087366397,0.0010698417164726655,10234.729132624965,2.5968043668631715,1.380495695456608,0.017494846756221035,0.0012741664155670389,1.2661294667882959,6.883274919270562e-5,4.262267375029057,0.02921039093943235,0.001602418158301513,12320.331719222448,2.0685232128648745,0.9083509886190073,6.928921464563024e-5,1.2874038243280474e-6,0.5428157657099194,2.3373431466228436e-7,3.5197607775465856,9.971197742543686e-5,1.5211381389903314e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
37,1156.1108208692158,0.5834675225835936,0.2755030221283952,0.013277633987577442,0.0014486212184549874,0.18057076592716031,1.885649395701269e-4,1.054456130784751,0.02030121721077364,0.0017652708846853712,10233.024962539404,3.444193466767832,1.7876718621824783,0.02271683179678118,0.0017688849786124978,1.709977954577631,1.0846028711013721e-4,5.966437460590446,0.039430987525296196,0.0022861137494946705,12318.869966565018,2.834964610867014,1.291935950665954,1.0499192668695479e-4,2.153468720443892e-6,0.854505282772459,4.4527226844584785e-7,4.981513434973103,1.5696674646474958e-4,2.5987409888897397e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
38,1155.7134832451684,0.7865077844464452,0.37723938908004556,0.01890128698818716,0.002224263244843297,0.26659735400116963,3.236770710143283e-4,1.451793754831705,0.029913695077862776,0.002767801384737,10230.73497380528,4.594120616423465,2.341848253729521,0.029542372580447285,0.0023981523144706914,2.288354063755437,1.6273590980336845e-4,8.256426194713146,0.05274956408483132,0.0031742123531142857,12316.900273492314,3.8558275130855573,1.8022122328689452,1.5353039824644548e-4,3.4109071828466474e-6,1.2930090320498926,7.883698611342986e-7,6.951206507679686,2.3751593912606434e-4,4.199277043980944e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
