time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1774.645153,0,0,0,0,0,0,0,0,0,5498.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
39,1774.5359098191545,0.09562206291277585,0.01241259804154669,1.288247504089883e-4,2.437897439671848e-6,0.0010772199836675805,3.72593491841803e-8,0.10924318084518794,1.3709026660015575e-4,2.5004170074708226e-6,5498.152854286648,0.9110234263289234,0.23495934257524734,8.04062981631738e-4,9.90405703583493e-6,0.034948911925196426,6.548458973211986e-8,0.18174571335262452,8.747623364680672e-4,1.0225799144946008e-5,10642.218825023974,0.1751410091192964,0.021680435784627444,3.4449340979399255e-7,1.0596934399880988e-9,0.0020531855411506147,2.687040082114701e-11,0.19887497602504806,3.6622468661017745e-7,1.0865638408092459e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
40,1774.3937239408808,0.19631140357212642,0.04601700329374189,9.125883127302798e-4,3.4432815019704115e-5,0.008152561161478,1.0699637417922011e-6,0.25142905911883806,0.0010323461392940064,3.622816765366327e-5,5497.892921640383,0.9125078734059323,0.4013847169938975,0.002639072315974057,6.593679389051673e-5,0.1250798565013975,9.036062799337239e-7,0.4416783596173716,0.003125642470776461,7.037643673627916e-5,10641.904186767491,0.407955415911063,0.08884152670588158,2.6451297840814667e-6,1.5986413376909536e-8,0.016713627957497812,8.154185457505619e-10,0.5135132325060584,2.981166422534669e-6,1.6801831922660095e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
41,1774.2079886190402,0.31012147498387144,0.09781558690716084,0.002761743574583029,1.5515536867218526e-4,0.026303062464281664,7.35766077913768e-6,0.43716438095934823,0.00331544477949303,1.675012035296138e-4,5497.534815443847,0.9995112179984714,0.5379601136170232,0.004984304171227745,1.8754724259228538e-4,0.25713739264216706,3.980481762831409e-6,0.7997845561532444,0.006416186718457854,2.0710434148975921e-4,10641.44511358684,0.7092354996748764,0.20579612850343534,8.61391128505214e-6,7.661111524301744e-8,0.05754608855104293,5.9064604309272595e-9,0.9725864131582154,1.0264262798531036e-5,8.25175756739447e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
42,1773.9636462478263,0.446987789837534,0.16780043101081704,0.005955560449648905,4.404498789577293e-4,0.06029425561998087,2.8265376135449875e-5,0.6815067521730739,0.007568316678616934,4.878779510619538e-4,5497.050184771368,1.1756348566433705,0.6736553599254608,0.007639219308534975,3.8019249367710593e-4,0.4270945501769085,1.105008451306911e-5,1.2844152286324644,0.010643166497576718,4.34484312739182e-4,10640.802222219558,1.096481777881961,0.3793071966341975,1.9831628468151927e-5,2.3019345373266672e-7,0.13966872027870675,2.3823220842405955e-8,1.615477780440008,2.4911961959653385e-5,2.5401667457507274e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
43,1773.6403193934286,0.6190282097594759,0.258707943738249,0.01075257831373264,9.75814567466777e-4,0.11528987762664318,7.918256518861092e-5,1.004833606570756,0.014417490235518901,0.0011086794687922134,5496.399919625967,1.453002395422196,0.8322339356157993,0.010608133910969977,6.456584661671783e-4,0.6381663080588885,2.3942558440521272e-5,1.9346803740324614,0.015885414280525503,7.632942226356982e-4,10639.921526232376,1.5956370110385745,0.6198656902602178,3.791675892396366e-5,5.370677215579594e-7,0.28063254267064186,6.982419707921831e-8,2.496173767620277,5.005459729670722e-5,6.068919186371778e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
44,1773.2108566774475,0.8412776324364831,0.3759664491405438,0.017472694415650518,0.0018568778214760053,0.1975404439522207,1.8222478561460037e-4,1.4342963225519885,0.024621646533356252,0.002162643088136185,5495.530898291363,1.8529898210801674,1.0357486592146186,0.014034196690112223,9.882118915179126e-4,0.899896264832986,4.455492839710589e-5,2.8037017086377984,0.022380018864534668,0.0012071213584996783,10638.72957125166,2.243243949751645,0.9431315895073097,6.471830152483779e-5,1.0706767529653335e-6,0.5016872525822941,1.6751644847211265e-7,3.688128748335975,8.94821655535867e-5,1.238193201437446e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
45,1772.6392280501502,1.1328086323026592,0.5278899558368509,0.026563018307717737,0.003195025538177431,0.31510114769818176,3.6717016562021453e-4,2.005924949849206,0.03916127018008205,0.0038111211105874895,5494.371611507134,2.4077594583947977,1.3074473260904405,0.018167697593675536,0.0014183933982355535,1.2281206512795986,7.496610837619565e-5,3.9629884928651222,0.030520765542606163,0.0017867205713838392,10637.127141444045,3.089320728533715,1.3716396482182713,1.0253660667921988e-4,1.920033481591922e-6,0.8294933719377661,3.506216684609115e-7,5.290558555951582,1.479497096802765e-4,2.270655150052834e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
46,1771.8312903582205,1.559176445981035,0.7311163205098622,0.03870855480360965,0.005127736895176236,0.4790606034012871,6.729801875236172e-4,2.813862641778492,0.05939193415806146,0.00625696838693599,5492.732269562114,3.245731716984782,1.6845218715510977,0.023380169778756534,0.001955927171931264,1.6466231189028595,1.176334973300822e-4,5.6023304378867556,0.04089903317665944,0.0025338898603732007,10634.850196488644,4.316741729454037,1.9509127307305556,1.546015543660827e-4,3.195383905187308e-6,1.2996905890043147,6.652273733385206e-7,7.56750351135455,2.318137799365992e-4,3.86061127852583e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
47,1770.7324515863934,2.134484140499356,1.0081991089389093,0.055047164207008836,0.00784098450162665,0.7059795370370855,0.0011504784213233563,3.9127014136053084,0.08734816547953492,0.009771437266854286,5490.503037459036,4.392325533265138,2.2143653095135827,0.030240332317780817,0.0026342039812632103,2.191821484106659,1.7567777984730623e-4,7.831562540964269,0.054420406235052524,0.003497352695231561,10631.744619148127,5.965160271593849,2.7432854421578474,2.2604624522388028e-4,5.043001016764441e-6,1.9644028756349403,1.1732400169113557e-6,10.67308085187289,3.5037106589739614e-4,6.216241033675798e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
