time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1217.854126,0,0,0,0,0,0,0,0,0,10791.63767,1,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
38,1217.8131417058792,0.03588157135966778,0.004650345900740117,4.326021552473123e-5,6.473157253975304e-7,4.0845945321558915e-4,9.87576505038494e-9,0.040984294120638684,4.6035000239233555e-5,6.639077548015116e-7,10791.442840721078,0.9225366674777167,0.23639312040191035,7.404289428804404e-4,8.614660983157777e-6,0.03515038882720003,5.861365676471198e-8,0.19482927892434726,8.054596488146899e-4,8.894405724321559e-6,12576.980567430093,0.11294232327032022,0.013967886095235216,2.3583262227908047e-7,7.25366085985512e-10,0.0013221239651804659,1.8385671753448517e-11,0.12823256990710993,2.5070765743385983e-7,7.437517577389605e-10,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
39,1217.7585064751927,0.07480140657957553,0.017394079420443388,3.0810680218986417e-4,9.172434185730988e-6,0.0031064753143139946,2.8425687733196765e-7,0.09561952480758586,3.484387491550289e-4,9.650007157841342e-6,10791.157811059786,0.9432398108011821,0.4076885633889665,0.0024435919647657614,5.7563097538763834e-5,0.1264286001455218,8.108146058934419e-7,0.4798589402125809,0.0028927532231736233,6.14328632994633e-5,12576.77328506855,0.2669778511456164,0.05772280032610903,1.8196556522108997e-6,1.0972803422794223e-8,0.010812448792268926,5.589217477170434e-10,0.3355149314513721,2.050290155621125e-6,1.153172517051126e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
40,1217.6861109419883,0.11961041043860754,0.03733136357380093,9.393738912326474e-4,4.155755817501846e-5,0.010090389747040955,1.9628028880543007e-6,0.16801505801174516,0.0011268450629824986,4.485521492025939e-5,10790.75989991706,1.0575940805047184,0.5536928016246188,0.004650896325106756,1.645387136874582e-4,0.2616641822239889,3.5835459544832993e-6,0.8777700829380746,0.005978955664609259,1.8164186320617211e-4,12576.467114152361,0.46925770385513293,0.13494026452271124,5.9687172073188626e-6,5.286714070040114e-8,0.03748185361155406,4.06522478347101e-9,0.6416858476389714,7.107364516996307e-6,5.693236548387213e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
41,1217.5894561096534,0.1745421302891175,0.0646701638659504,0.0020413761640224824,1.1868933006157126e-4,0.023289955238237573,7.57545910423925e-6,0.2646698903464938,0.002590628632429975,1.314166721525313e-4,10790.213937211458,1.2731663604244403,0.7047455023040304,0.007200093625876159,3.3563583069050253e-4,0.43827520633168005,9.99002548047643e-6,1.423732788542198,0.010002670118438209,3.8331511307129355e-4,12576.032854144609,0.7333910556398139,0.2509465933956197,1.3842845380808268e-5,1.5979059862619155e-7,0.09159418724871797,1.6471704899228496e-8,1.0759458553918362,1.7368091451316674e-5,1.7626230352542005e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
42,1217.4596410508173,0.24487920468631896,0.10074935715642452,0.0037159471681162096,2.6463609266268e-4,0.044854476095687795,2.1327983303439474e-5,0.39448494918251364,0.004971748116663358,3.0046871163375396e-4,10789.470927916153,1.6077453323249233,0.8868426728313398,0.010122018867331016,5.743967519389943e-4,0.6614359085800005,2.1754494158345874e-5,2.166742083849692,0.01508079842968669,6.782241818143357e-4,12575.430027758595,1.0794841396817159,0.4139397757827264,2.6668265938646135e-5,3.7509125846508336e-7,0.18532123406789802,4.851416776014932e-8,1.6787722414037056,3.5140374463150794e-5,4.236054262252327e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
43,1217.2846337249423,0.33733328517601235,0.14806428625859075,0.006092136259961191,5.070214538913122e-4,0.07744620429809146,4.934161088540555e-5,0.5694922750574324,0.008557687277418177,5.899190779714383e-4,10788.463531125026,2.090767300659105,1.1254133021289523,0.013584891451112828,8.872871234291833e-4,0.9434453706461722,4.072296681173444e-5,3.1741388749755832,0.02149324993310087,0.001081645169641861,12574.602904740459,1.5360088323464791,0.6361209737143009,4.588775817191881e-5,7.525734855901154e-7,0.33371869616463484,1.1698491036168021e-7,2.5058952595419837,6.327892609095471e-5,8.695583959517955e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
44,1217.048219613661,0.4606117777021385,0.21040399975219906,0.009351550641405401,8.788726030552795e-4,0.12456020737294907,9.997826674650777e-5,0.8059063863384937,0.013726805586573954,0.0010468436243537757,10787.099885956102,2.765829786389853,1.448661704372477,0.017870587233963005,0.0012873137681332458,1.3040656623855793,6.898974933320422e-5,4.537784043899339,0.029690079834309567,0.0016165803697316395,12573.475233766536,2.142336854028671,0.9350925870166494,7.333829464792487e-5,1.358844638020524e-6,0.5560618491123861,2.4616716015717306e-7,3.6335662334641534,1.054385306114788e-4,1.605011798177697e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
45,1216.7285451885757,0.6261978211963282,0.293122711958558,0.013753328614861275,0.0014216536496737923,0.19090094669394847,1.8434931123335858e-4,1.1255808114246029,0.020989561567422075,0.0017313743829012785,10785.255210021156,3.694531793152992,1.8908646637468287,0.023374995927713072,0.0017968556391072404,1.7717825635408908,1.0910683084652065e-4,6.382459978838377,0.040319851651244874,0.0023175885849611826,12571.943164681077,2.9522294595497094,1.3356561076682432,1.114657793245843e-4,2.2776955700137283e-6,0.8776355385407636,4.6968812252063074e-7,5.165635318921735,1.6641345317527147e-4,2.7473836925343595e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
46,1216.2696623938918,0.8727840598690952,0.40639350871033003,0.019687922959563866,0.002189787767991093,0.2830912316871606,3.1709511484878715e-4,1.5844636061089903,0.031066670394102266,0.0027225314534258605,10782.607694252843,5.096887402784845,2.512303255530738,0.030659771175340588,0.002450773765737334,2.3875101772312193,1.6436666421019153e-4,9.029975747152086,0.05431399306138201,0.0032352446974864123,12569.73843322439,4.1510618971159365,1.8857576589474554,1.638180105791754e-4,3.61745421166849e-6,1.3333789510087244,8.330728044230672e-7,7.3703667756097175,2.5282855090100653e-4,4.450527016091558e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
47,1215.6358271371707,1.2114422187722755,0.5641497044829561,0.027790651143196125,0.0032600699097708402,0.41113855592572185,5.176625961198524e-4,2.2182988628300406,0.045050964938481444,0.0041297820761034285,10778.951873357264,7.034548869741084,3.3938906274182052,0.04058930028331998,0.003302703469046675,3.213225938794093,2.3920302733208273e-4,12.685796642733074,0.07308375874380925,0.004444345070341423,12566.688988555827,5.7923704269103595,2.6516376154777217,2.3608336480689015e-4,5.5278150984562706e-6,1.9755603928592642,1.397743798570972e-6,10.419811444171055,3.7459454274743506e-4,6.9255588970272445e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
48,1214.7600804634687,1.6779755283203461,0.7826479117806319,0.038932151896522535,0.0047426972980439035,0.5889348539426942,8.123932940116993e-4,3.094045536532251,0.06445861608808734,0.00610757924420908,10773.901815883139,9.712735248418872,4.629378480079676,0.05431598011267468,0.0044324526376541915,4.33465217292815,3.3978268046749486e-4,17.735854116857485,0.09858024409822322,0.006054129619537041,12562.472193084697,8.048975236861605,3.7110094581954334,3.360301778615037e-4,8.220080710040521e-6,2.876275722489337,2.2474945647838505e-6,14.636606915299515,5.453816833579912e-4,1.0467575274824373e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
49,1213.5503471587965,2.321298134152614,1.0846234476058292,0.05429151002828569,0.00679221420453403,0.835536135330225,0.0012373998828310328,4.303778841204318,0.09136819936436089,0.008871139243320305,10766.926182394893,13.41308357040564,6.34967314277353,0.07337361055908545,0.005953373128472816,5.868929124953101,4.747832838100903e-4,24.71148760510363,0.13346881963128113,0.008219365973305979,12556.643496746303,11.157578984317638,5.173120758448291,4.7418411020371415e-4,1.1987562543067459e-5,4.134113841843313,3.4974126587711872e-6,20.46530325369465,7.838836142404871e-4,1.5484975201838647e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
