time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5171.093992,0,0,0,0,0,0,0,0,0,20023.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
50,5170.9887182571365,0.092228408880682,0.011891653642848672,1.247870790405645e-4,2.4273468041163916e-6,0.001026428857824859,3.7056785565325366e-8,0.10527374286398579,1.3277707038297806e-4,2.4895175074735403e-6,20023.257818329777,0.944357766365628,0.23901085389470472,8.148131174145558e-4,9.921895073326179e-6,0.03531824912368244,6.583598846268464e-8,0.21951167023249107,8.862362596493264e-4,1.0243664190223774e-5,33608.80884292052,0.18421347767157056,0.022620728875943307,3.393141212383529e-7,1.0409585095571088e-9,0.0021325325534554663,2.6349518388685515e-11,0.2089670794823986,3.6066028179726893e-7,1.0673080279457948e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
51,5170.846082854817,0.1942801366733781,0.0448394976455188,8.947700906195491e-4,3.459900341777901e-5,0.007859070036281628,1.0717360806837608e-6,0.24790914518529658,0.0010115848056139348,3.6397070490593096e-5,20022.93102480556,0.9964508454332911,0.4188646389550629,0.0027153994980114032,6.67355971448874e-5,0.12820665966375053,9.153005774734785e-7,0.5463051944478379,0.003211899128188969,7.12090692592528e-5,33608.46472132973,0.4409421268523217,0.09453329201533062,2.6444252221566654e-6,1.588816572469873e-8,0.017610590296674042,8.070912492146887e-10,0.5530886702848055,2.9783303616349336e-6,1.669525697391342e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
52,5170.6513620075275,0.3166428009688965,0.0973577225165229,0.0027489947329013033,1.5764239616087948e-4,0.02571539857466027,7.433284897270337e-6,0.4426299924740391,0.003294965585900244,1.7011332539198354e-4,20022.46191906682,1.1602575676022382,0.5812942810430126,0.005235268654554402,1.9235076790834424e-4,0.26842739580530856,4.069319313462054e-6,1.015410933192335,0.006715090479274809,2.1223930170941515e-4,33607.94287498768,0.7895032409390027,0.22382785834259025,8.756236524267125e-6,7.712973728528689e-8,0.06159507377112401,5.907200510723258e-9,1.0749350123261792,1.041697528018733e-5,8.303693779601016e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
53,5170.383233030038,0.4729694223136531,0.17133430177566544,0.006037561587846563,4.534966093836211e-4,0.05993534657527563,2.884110077254324e-5,0.7107589699625967,0.007648334247555605,5.018837399258134e-4,20021.799582161595,1.452685997515615,0.7603154337865129,0.00824166022587205,3.9652180098667444e-4,0.45609680057170876,1.1424516383332676e-5,1.6777478384170779,0.011395693441596301,4.5235838267224663e-4,33607.18262305787,1.2603006756879267,0.42275906162588134,2.0540040994720144e-5,2.351066257433065e-7,0.15210640557637028,2.409641583626038e-8,1.835186942134215,2.5724101826311475e-5,2.5920304157956685e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
54,5170.011749707237,0.681073502904834,0.27209501960367194,0.011139568265883294,0.001020564107147362,0.11683190795365536,8.172992951394115e-5,1.0822422927647055,0.014855100218786055,0.001157683588119465,20020.871401653938,1.9054545778737588,0.987562216784102,0.01183194127932921,6.875364695465484e-4,0.7003669828180711,2.509084484868671e-5,2.6059283460696556,0.017480762339389565,8.101663438401883e-4,33606.09767969677,1.8986326575333092,0.7099402981256893,4.010525137950849e-5,5.57388991838845e-7,0.3115166134422982,7.150350155729046e-8,2.9201303032451698,5.2683101247431185e-5,6.288924933961353e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
55,5169.495226147801,0.9646313789371836,0.4087886134271945,0.01856176869398421,0.001977627644450446,0.20461588444744427,1.9057904951015367e-4,1.598765852199767,0.025935055008454933,0.002297364863219631,20019.574913116274,2.5685653696058446,1.2969801411417856,0.016283040997242322,0.0010791668049360385,1.0194617174596836,4.7447726194630764e-5,3.902416883735686,0.02542433491479667,0.0013110644845022628,33604.56606868031,2.769829539027559,1.113098750291893,7.00820646955363e-5,1.1312072507435333e-6,0.5687416432267575,1.7388992380942004e-7,4.451741319708081,9.618400818659536e-5,1.3050971745529534e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
56,5168.775717777777,1.3556868043019918,0.5952033815268987,0.029032666685275182,0.003474344245693181,0.3344872406061185,3.8978485910130746e-4,2.318274222225078,0.0422822287488373,0.004128291922983651,20017.766347454395,3.5157974772142886,1.7294604524537904,0.022041164195520442,0.0015957823074150787,1.4420063163926526,8.135304752645152e-5,5.710982545611193,0.035939919356832994,0.001993390042496802,33602.416232335374,3.96644478034041,1.6726771318120048,1.1397269738525749e-4,2.0693003100682627e-6,0.9623393410595914,3.694357168467118e-7,6.601577664645419,1.6274741792355693e-4,2.4387360269149744e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
57,5167.772662717843,1.898148941304549,0.8511236099011367,0.043607628768913845,0.005707614170287667,0.5220149539711485,7.265340434505576e-4,3.321329282159485,0.06583800916547289,0.006926530808769669,20015.244666352173,4.852799124498242,2.338017972160074,0.02974335382925275,0.0022771210814437515,2.0096956031402966,1.3047312668782213e-4,8.232663647835995,0.050066567478049016,0.002914800012580389,33599.40780556945,5.618351466191458,2.446678499289222,1.766042056044559e-4,3.519744688797121e-6,1.5447936286462225,7.124951384370056e-7,9.610004430572335,2.612490021491383e-4,4.232239827234126e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
58,5166.37399053504,2.6526372780699803,1.204387263417021,0.0638002267806133,0.008944699446728745,0.7889668605147938,0.0012651367318756907,4.720001464961012,0.09932001412262396,0.011067237580130009,20011.72928015115,6.728699111336767,3.1941229652919394,0.040270326891183754,0.003183716111613076,2.781573985266682,1.9974396227867154e-4,11.748049848860465,0.06927526302978801,0.00415995175185813,33595.20485006671,7.9069270889404715,3.5173270175092277,2.647269383212245e-4,5.680799425061042e-6,2.38843414023842,1.2788836838123973e-6,13.812959933309548,4.039206004986932e-4,6.959683108873439e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
