time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,681.934251,0,0,0,0,0,0,0,0,0,2485.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
47,681.8525224748172,0.07152090937345508,0.009301129216354186,9.231572494898356e-5,1.5777058865077362e-6,8.12569061116338e-4,2.4101265456758818e-8,0.08172852518302653,9.824220686445048e-5,1.618179067811114e-6,2485.611729186903,0.8923772839463785,0.2326061382044723,7.967458770603605e-4,9.817166253506563e-6,0.03473076288055377,6.50221705971816e-8,0.16052081309688923,8.669282553982325e-4,1.0136405812149686e-5,5190.596906642788,0.16753799498407185,0.020732186219804258,3.248524796470211e-7,9.990646016503048e-10,0.0019628501308668893,2.5327833266376544e-11,0.1902333572116151,3.4534032834535473e-7,1.0243924349166812e-9, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
48,681.7471850913367,0.14592631900644987,0.034334277552091945,6.518792714265552e-4,2.222857564117008e-5,0.006130513471627297,6.907863273938381e-7,0.1870659086635642,7.375386294748037e-4,2.338861100614569e-5,2485.3833678940464,0.8707863516227616,0.39209006236148725,0.002593560270753137,6.498680357595491e-5,0.12334625147509949,8.93419902569052e-7,0.3888821059535804,0.00307388617456728,6.937323012492481e-5,5190.296250761061,0.3899420029565209,0.08496050572752104,2.4952440463202023e-6,1.507919875448376e-8,0.015984219163834034,7.690855610896434e-10,0.49088923894020664,2.8122097326316703e-6,1.584828431557341e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
49,681.6108398918412,0.22899565029626257,0.07263296448055752,0.0019657238826924894,9.989073495524728e-5,0.019712138929542933,4.73983511058599e-6,0.32341110815912133,0.0023607191070443246,1.0785032554699625e-4,2485.0708935213993,0.9281275300153892,0.5169091141245127,0.004848605782894678,1.8358946588064012e-4,0.25128372276069505,3.916450964063595e-6,0.7013564786003369,0.006252876224092096,2.0281807768692288e-4,5189.859491065294,0.676078777680129,0.1965533703331539,8.121446354596971e-6,7.225409919380432e-8,0.055008587422905056,5.570979607066186e-9,0.9276489347076216,9.677947930614384e-6,7.782507880087051e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
50,681.4330280515314,0.327740159309271,0.12394035002173032,0.004222119974028979,2.827098436554183e-4,0.045019443040417176,1.8166279929722226e-5,0.5012229484690326,0.0053692559722185035,3.1321642193126435e-4,2484.6512300380473,1.0650135473135858,0.6352239188558684,0.007341078867998189,3.692053829593219e-4,0.41306139976750994,1.0811764361765163e-5,1.1210199619522836,0.010264913243772877,4.2228793697595085e-4,5189.251501162871,1.040891512363053,0.36138403668105706,1.8671754462408463e-5,2.169402051341436e-7,0.133344376929639,2.2462203945931367e-8,1.5356388371306209,2.3459802644009965e-5,2.39402409080075e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
51,681.1997118098293,0.45055674365517634,0.18997977393709767,0.007589208476956291,6.242586420315628e-4,0.08573844378674506,5.0761673027221096e-5,0.734539190171034,0.010187718245801027,7.09502564155882e-4,2484.0926522874415,1.2894734866431667,0.7693092388263381,0.010052013449557256,6.212354567618117e-4,0.6101184589003162,2.327928150437559e-5,1.679597712557645,0.015144669863317493,7.355298195111846e-4,5188.4243352328485,1.5068367513734022,0.5885257268092446,3.5620397244703956e-5,5.05471548694111e-7,0.2674060973186539,6.57838696034597e-8,2.3628047671539645,4.7045505610655375e-5,5.712554182975707e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
52,680.8923649173348,0.607682500216691,0.274360597303877,0.012272113815715947,0.001183550112421459,0.14627082432117156,1.1649689578034248e-4,1.041886082665657,0.017323287216770827,0.0013791829928881667,2483.352310448213,1.6172760144822675,0.9388946634590313,0.013094295225217056,9.409381144848202e-4,0.8496906229178429,4.301758801693711e-5,2.4199395517868605,0.021071486199065185,0.0011521417037573993,5187.313113752367,2.105614260225387,0.891540618194125,6.061794293494937e-5,1.0057655637892563e-6,0.47680958787148087,1.5763557383021377e-7,3.4740262476350665,8.388596568733878e-5,1.16340113761947e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
53,680.48664915612,0.8118980087204363,0.3826532300811995,0.018557087845743447,0.002028263520729306,0.23223122352155492,2.3403019076247795e-4,1.4476018438804257,0.027424840121563536,0.002421269703669694,2482.3729394842812,2.0728880149292954,1.1638315020988457,0.01667661669762284,0.001334982427154959,1.144507579372899,7.182019265275802e-5,3.3993105157184704,0.02836119814667082,0.001687598256395276,5185.830799767557,2.8804419165624746,1.289943212659543,9.568491234025148e-5,1.7991681303867767e-6,0.7858572897282059,3.2941506524990726e-7,4.95634023244576,1.3825657625298517e-4,2.1285831956366837e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
54,679.9506141731158,1.079471554305845,0.5226518841021053,0.026850574737442633,0.003240226092086994,0.35099504361523004,4.275440319799483e-4,1.9836368268846902,0.04134723835160478,0.003958199476204419,2481.0785080536252,2.69112208591532,1.4664226088812837,0.02109067420244261,0.0018177828480220606,1.5131770496819321,1.1174484601450158e-4,4.693741946375014,0.03747525543675005,0.002366416875380408,5183.8614239630415,3.8891223066864375,1.8109641846250697,1.4343415994710966e-4,2.9845275030568278e-6,1.225482503234864,6.237278868767482e-7,6.925716036961708,2.155992677457812e-4,3.608255389933575e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
55,679.2423250797788,1.431369117092027,0.7048401675940368,0.03771972295458733,0.004922762202694965,0.5123460897387715,7.280606396895178e-4,2.6919259202218075,0.06022684623779372,0.006145392206205564,2479.368512520167,3.519560390357757,1.873683064796559,0.026715128939809523,0.0024134367368443613,1.9812001235929615,1.6533540942045196e-4,6.40373747983335,0.04904563984312063,0.0032251845245097727,5181.251259669241,5.208143161289947,2.491766840515037,2.0733229264772201e-4,4.684619541207338e-6,1.8357572150928168,1.0969510562231563e-6,9.535880330761046,3.2296370459633186e-4,5.781570597430493e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
