time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2505.026773,0,0,0,0,0,0,0,0,0,9775.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
43,2504.9332298106224,0.08190183326112402,0.01060952839635872,1.0901708049823158e-4,2.003292868360975e-6,9.207767504070993e-4,3.0597242063765405e-8,0.0935431893784985,1.1600725566330829e-4,2.0546473509015884e-6,9775.175844863381,0.9235670123262201,0.23650849421487524,8.02240650873806e-4,9.888948516485242e-6,0.03509743523601801,6.524221584849672e-8,0.19598513661871947,8.72696298635566e-4,1.020998860305337e-5,16637.674778934284,0.1660880449577501,0.020521296434590712,3.2775444733869924e-7,1.0075970527016902e-9,0.001941395530841579,2.5539906632557158e-11,0.18855106571076669,3.4841718652538415e-7,1.0331369593342475e-9,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
44,2504.8099957579493,0.16944477296947213,0.03953471345732765,7.75132871014066e-4,2.837400795992241e-5,0.006993368174815875,8.80570772434408e-7,0.21677724205136206,8.76693087338352e-4,2.9851960000976153e-5,9774.892437895487,0.942581425868484,0.4078229125839341,0.0026480149760019405,6.608974277761114e-5,0.12627275851984046,9.028197734031342e-7,0.4793921045108116,0.00313473421377773,7.05322856072695e-5,16637.373473856765,0.38950519912526865,0.08449121548785524,2.525455069935908e-6,1.524167348184236e-8,0.015857187145942548,7.766792350138733e-10,0.48985614323248927,2.8458221242730336e-6,1.6018352716856233e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
45,2504.646922157794,0.2701365168496766,0.08456529491196203,0.002356368069781288,1.28284821944393e-4,0.02265830620555102,6.0713485612117016e-6,0.37985084220747645,0.0028274778290920655,1.384749875493499e-4,9774.497420063906,1.0545499602450885,0.5533359340352073,0.005038236177852867,1.8889134912997404e-4,0.26129292362375467,3.990659109209955e-6,0.8744099360901425,0.006477219182766726,2.08528351479185e-4,16636.929236312684,0.6824538621549735,0.1968191352856608,8.258547756586597e-6,7.327530736286792e-8,0.05481235241354644,5.6403112800621145e-9,0.9340936873175564,9.836860129445197e-6,7.891561864293004e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
46,2504.4163089950794,0.40507740226346517,0.14756428215285286,0.005122652490275418,3.658454143113341e-4,0.05231042665791855,2.3395943104751333e-5,0.6104640049219279,0.006500899889893172,4.0511321986028554e-4,9773.923148310561,1.2959076147559627,0.7068251464384459,0.00780150397972546,3.85252784102773e-4,0.43775104828803585,1.1123190465908512e-5,1.4486816894367376,0.010837705045034198,4.399871303178295e-4,16636.26128019008,1.0987752988163928,0.36924408352328475,1.9170347473686615e-5,2.2116561974976125e-7,0.1340110132531432,2.281789828662874e-8,1.6020498099238125,2.4050017834414418e-5,2.439835180363899e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
47,2504.100604119997,0.5810841459754349,0.23344440737679922,0.009393957064978423,8.175831451445014e-4,0.10136291787826371,6.586856417456187e-5,0.9261688800047952,0.012551599121188126,9.281370970931212e-4,9773.126464349994,1.6721831393069828,0.8990704341535944,0.011006525114185725,6.598710222028749e-4,0.6624214556038017,2.4224800861298163e-5,2.245365650001628,0.01638265592798427,7.790750079115561e-4,16635.315677647763,1.6548779191536185,0.6195626010172529,3.726336408324954e-5,5.208178720963283e-7,0.27317398065906273,6.722949930306645e-8,2.547652352241389,4.9024311511237436e-5,5.880473713993947e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
48,2503.6664306121497,0.8172020506668133,0.34909753808446486,0.015581536598780865,0.0015761076386754246,0.17673238097103344,1.5277389233354528e-4,1.3603423878521013,0.02181601845582653,0.001832523696376119,9772.02478873377,2.2222410650282414,1.1586944995350965,0.014883750423546834,0.0010222036479960628,0.9501543592625937,4.538832963746072e-5,3.3470412662271114,0.023478851442082987,0.001245547890469841,16633.992408486152,2.403713400802545,0.9696704773792987,6.496633395395286e-5,1.052842816583277e-6,0.49747145382030167,1.62673522310305e-7,3.8709215138524393,8.927666073182448e-5,1.2155163388935823e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
49,2503.0679422422563,1.1386716201191678,0.5051969723119535,0.02425586973304071,0.0027567013098090936,0.2876385114490704,3.1108282239176245e-4,1.9588307577454334,0.035410849787906234,0.003278823445454821,9770.503404584853,3.0034514639535854,1.5191729338707725,0.01980206385928566,0.001490851472258715,1.3244310471351959,7.705485247307126e-5,4.86842541514357,0.03270642342947138,0.001870018491446021,16632.15213012926,3.4195364503929344,1.4518217822998916,1.0539683421333316e-4,1.920699174672735e-6,0.8397339761224285,3.443923149827373e-7,5.711199870740958,1.506986640064426e-4,2.2650914896554727e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
50,2502.2421235122692,1.579509624979703,0.7171160727361726,0.036231407780735296,0.004508587195717357,0.44670626548953524,5.775295507416437e-4,2.784649487732605,0.054867977885411874,0.005477914142519963,9768.403513291998,4.097560895686794,2.022947494254745,0.026280825667372665,0.0020973373682725387,1.8193078611167919,1.22293905389346e-4,6.968316707999364,0.04490649099618258,0.0026991140777595612,16629.601495474464,4.8054791471736,2.112282864605518,1.627608422477714e-4,3.2584073515453305e-6,1.3439058321394728,6.623675186131669e-7,8.261834525535708,2.4117633965094136e-4,3.920774870158498e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
51,2501.102297284413,2.1860151073461624,1.0063776288580033,0.05266628443659001,0.007031202326612868,0.6713837760658182,0.001001716555593819,3.9244757155887804,0.08230728408093492,0.008712485733061019,9765.505772185752,5.619055874970965,2.726287436471924,0.035026811095427685,0.0028902855419748793,2.482612222729865,1.8518343472391255e-4,9.86605781424488,0.06125984065436059,0.003801525375594333,16626.072979788823,6.704045681006485,3.016326666996922,2.4285997390098468e-4,5.242679882643773e-6,2.0697285746648837,1.1858523139975645e-6,11.790350211174388,3.7143061783381136e-4,6.4285321966413385e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
