time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1886.064555,0,0,0,0,0,0,0,0,0,6617.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
39,1885.965295329431,0.0868920752863869,0.01127070167147266,1.1575672414763135e-4,2.1482097246915814e-6,9.78955855419674e-4,3.282188898905675e-8,0.09925967056904056,1.2318203005051367e-4,2.203292457297519e-6,6617.286022245347,0.9156492973619199,0.23553131880460834,7.997211685703033e-4,9.797262423534181e-6,0.03500755512243675,6.493358501793425e-8,0.18699775465354357,8.700079644770006e-4,1.0115457777824557e-5,11018.022869936302,0.15501825561404664,0.01917617297250059,3.2340844141950055e-7,9.946129147936916e-10,0.0018153106840783297,2.5216694443776317e-11,0.17601006369889657,3.4380503360424995e-7,1.019829609237468e-9,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
40,1885.8355232468127,0.1788978958213714,0.041862934952004605,8.211370660711137e-4,3.0372736290747688e-5,0.00741846931153336,9.433000371234545e-7,0.22903175318730837,9.288312038225335e-4,3.1955812259634365e-5,6617.0174838665425,0.9235524063241607,0.4037548208599549,0.0026303110027378527,6.531858266819101e-5,0.12553237974625636,8.969421609674123e-7,0.45553613345793853,0.003114714755195863,6.971388640212428e-5,11017.743372952595,0.3619913732846589,0.07871742234147056,2.4864582205986536e-6,1.5019618211122306e-8,0.01479574953846509,7.658388070939445e-10,0.45550704740827214,2.8021673609629793e-6,1.5785457018216253e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
41,1885.6651905766546,0.2835688310489017,0.08919172770870813,0.0024891120729745686,1.370290938003116e-4,0.023971230604552154,6.492816456749282e-6,0.3993644233453937,0.0029876352762997892,1.4792554381468442e-4,6616.645925569591,1.0196318485779967,0.5436011680733147,0.004981321571147602,1.8611910653474261e-4,0.2586900169952182,3.9560849279731055e-6,0.8270944304091394,0.006409264982759368,2.0550518917458976e-4,11017.333995074918,0.6311389569621655,0.18272149745966326,8.1096081965517e-6,7.206177725842079e-8,0.051016283441161187,5.552398709264818e-9,0.8648849250853625,9.661891715905412e-6,7.761417596768565e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
42,1885.4400103029752,0.4102792069953331,0.15342598041921657,0.005378258372583087,3.8955598141237984e-4,0.05504672507235515,2.49701835152446e-5,0.6245446970244156,0.0068323256007956235,4.3146173345943556e-4,6616.1408241204545,1.2087346747032874,0.6844875425885288,0.00766092462423357,3.7812191616070604e-4,0.43092361703115645,1.0998682882867168e-5,1.3321958795462496,0.010662788779049,4.320189833821568e-4,11016.758351139408,0.978900089249653,0.33758529217844185,1.870396090151397e-5,2.1681491743007906e-7,0.12402453597434206,2.241829391323664e-8,1.44052886059655,2.3488625128380287e-5,2.3923321134331575e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
43,1885.1405730995073,0.5705534301354026,0.2372910095176823,0.009732734207919933,8.645075149673924e-4,0.10547018081122611,7.003830521889779e-5,0.9239819004924172,0.013042329762225696,9.820480148402624e-4,6615.459943686334,1.5047566815459128,0.8508881236195867,0.010682657285874926,6.438373123248399e-4,0.646081141192684,2.387271005878593e-5,2.013076313666442,0.01596918884799519,7.608212341725053e-4,11015.966387303964,1.4296025491898146,0.5531900623271767,3.5834412628532115e-5,5.06631850619394e-7,0.24966367769333409,6.578294818811716e-8,2.232492696037753,4.728270860468235e-5,5.724147988075114e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
44,1884.7408947064237,0.7788071995701618,0.3460559478495727,0.015857460485611548,0.0016482413769550153,0.18113003703860214,1.6140725511804813e-4,1.3236602935760213,0.022325078551067933,0.0019191201395177087,6614.545697688137,1.9315797296365407,1.0659206843619962,0.014201321023981098,9.885062682343376e-4,0.914587555775015,4.451479810903407e-5,2.9273223118638767,0.02258562495106152,0.0012066430298432404,11014.889739236365,2.0175638953514587,0.8442579925764754,6.13075512592026e-5,1.011765905475587e-6,0.44725639836650743,1.58026914904551e-7,3.3091407636385215,8.470340766680536e-5,1.169792820380138e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
45,1884.20631717335,1.0534689153473145,0.4877582198814372,0.024179598419508883,0.0028422474418653646,0.28966310731376266,3.2573824591533877e-4,1.8582378266498039,0.03560055425513729,0.0033889116727164274,6613.320229645207,2.5248988878336673,1.3543830413852547,0.018483334514068302,0.0014239612538199922,1.2535260571035773,7.507270371912219e-5,4.152790354794107,0.030933863504496145,0.001791841535662503,11013.435677864816,2.7899087089766663,1.2319809499824108,9.738923497088017e-5,1.8179688726878549e-6,0.7412129377819107,3.312417724427374e-7,4.7632021351866065,1.403734478734921e-4,2.1492106451305927e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
46,1883.4469788356448,1.4570530370295176,0.6783689788592813,0.03535290092177763,0.004572783315838715,0.4416303739677984,5.980902604915252e-4,2.6175761643547064,0.054146296596040006,0.005576517314934691,6611.5787062657655,3.4234717713925993,1.7563202827631057,0.023924424523790858,0.00197167735302298,1.6885074665616158,1.1811164015592865e-4,5.894313734234294,0.041646194529962516,0.002550462201801201,11011.359624116072,3.9159214206256068,1.7588316618769801,1.4727434659217084e-4,3.0322069141540133e-6,1.164351865399363,6.294718298463581e-7,6.839255883927289,2.2050792147217842e-4,3.6616787440003676e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
47,1882.4089835826817,2.004538604112457,0.9396731907316725,0.05046183754520124,0.007011751536313186,0.6528615727866667,0.001024460605352287,3.655571417317665,0.07988625469147571,0.008731033738771167,6609.19848782603,4.658435422704733,2.3233075703247965,0.031132893636250786,0.0026675904376573948,2.2588117803825973,1.7691648358483027e-4,8.274532173969625,0.055692468258113706,0.0035345378448971786,11008.513974619973,5.436486694532012,2.483302795947725,2.1604765653590873e-4,4.79738240437723e-6,1.7648939323342028,1.1121754994849286e-6,9.684905380028384,3.34238814613152e-4,5.909557903862155e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
