time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,13.346241,0,0,0,0,0,0,0,0,0,-942.64672,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
60,13.32036852435512,0.02091064046977836,0.004414347054924203,5.731763812198067e-5,1.227760579044004e-6,4.88922172863956e-4,2.054860860104619e-8,0.025872475644876138,6.156169943598621e-5,1.2622449492681762e-6,-941.6191027605865,-0.0884841878488222,0.04735243644782099,2.942074113257921e-4,4.664545609828905e-6,0.013215604084949586,3.594615032913871e-8,-1.0276172394129657,3.2792328156904796e-4,4.84044251258219e-6,85.48806669354681,0.045788609324661264,0.008579805704916321,1.748910681084327e-7,6.144272040116118e-10,0.0010147159011372694,1.699231858303375e-11,0.055383306453202476,1.875194585603256e-7,6.314195225946456e-10,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
61,13.322843608172375,0.013499444805651876,0.007565767267040224,2.2404759401377264e-4,1.0697328835158853e-5,0.002097040679865707,3.941522161807603e-7,0.02339739182762291,2.6223938714546564e-4,1.1358789239186565e-5,-941.5845539463623,-0.09344867132744779,0.009872606892647162,3.9378272083846137e-4,1.6566877904068757e-5,0.020999358263915937,3.0293470220062175e-7,-1.06216605363744,5.195038492928819e-4,1.804924181134879e-5,85.47808341430385,0.042912535541704405,0.017613654158254,7.703925251131077e-7,5.848351749254284e-9,0.004839619405793973,3.49536366450964e-10,0.0653665856961656,8.943502874272123e-7,6.197888115705247e-9,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
62,13.325474602893784,0.007880385544292963,0.008251533580471022,4.039324966576074e-4,3.165691467999112e-5,0.004196984147917817,1.9044221924487144e-6,0.020766397106211844,5.211187786981257e-4,3.485288776131147e-5,-941.5999926337823,-0.05681315030029591,-0.010800537869876402,2.9282193245162174e-4,2.6494132819564846e-5,0.02056614240533612,8.634823523206194e-7,-1.0467273662172127,5.067967856172476e-4,3.071944957712026e-5,85.4722807800687,0.03725891271396606,0.02316769457269878,1.5702611060862582e-6,1.892139741795716e-8,0.010741021652058426,1.8100999341741086e-9,0.07116921993132672,1.9848910531288827e-6,2.0731497352131268e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
63,13.326987104420807,0.004626495984698259,0.007696469407932737,5.427191911503364e-4,6.142956825154917e-5,0.006321451197861587,5.330229296192838e-6,0.019253895579190657,7.793408208044967e-4,7.03746800106142e-5,-941.6104208681844,-0.03375247916031505,-0.018969072504004796,1.311888762430314e-4,3.05194291390711e-5,0.016259106356060832,1.6051880188897897e-6,-1.0362991318148578,3.984822991098621e-4,3.837416735927254e-5,85.46782541065174,0.031852434295417204,0.025956168940723813,2.381978885591416e-6,4.0073344111557424e-8,0.017813558641012858,5.41891770745318e-9,0.07562458934830128,3.291824121971627e-6,4.5492261819010604e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
64,13.327705679863254,0.0028645279558705333,0.0066809443946164926,6.269061923979476e-4,9.546157535294974e-5,0.008256319214189895,1.116080432081201e-5,0.018535320136748627,0.0010108535454936218,1.1419147165253805e-4,-941.6157040983585,-0.020851573032495067,-0.020805018081805845,-2.2185606237606406e-5,2.864491631107458e-5,0.010631858044756502,2.3721187572836466e-6,-1.0310159016407134,2.5819132895254213e-4,4.02525109644283e-5,85.46430342521775,0.0269832939478216,0.026775500721177726,3.093723946779761e-6,6.775489060252574e-8,0.025384606533098663,1.2101379857343823e-8,0.07914657478231524,4.690849355977151e-6,7.985627045986956e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
65,13.327940620860582,0.0019557097993816224,0.005601428028878711,6.620385418521231e-4,1.2956872460375115e-4,0.009932082191858151,1.9551852842907775e-5,0.018300379139417268,0.0012080119516675993,1.6238035409622397e-4,-941.6179151688931,-0.013792758136820071,-0.01980988382931425,-1.4258685067308638e-4,2.2352209810828862e-5,0.004915014485071898,3.0310159178890084e-6,-1.0288048311060067,1.1641662554989023e-4,3.718401536638499e-5,85.4614793247735,0.022721459322655083,0.02625954096155451,3.6516533093679207e-6,9.965580037765068e-8,0.03298590109987529,2.253334714119479e-8,0.08197067522654178,6.09543625974483e-6,1.2218914751884547e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
66,13.32790581720299,0.0015038384504388526,0.004630040081406582,6.6008526849407e-4,1.6072502760847908e-4,0.011350105526441669,3.0388442620069395e-5,0.01833518279700972,0.0013719622366617067,2.1172246136139683e-4,-941.6184421684001,-0.009930931568047838,-0.017764888027214064,-2.262845347013761e-4,1.3375024619713803e-5,-3.7259380767422075e-4,3.491313980778924e-6,-1.0282778315990369,-1.4122247725961141e-5,3.0459227243226326e-5,85.45916981302635,0.019074687992840907,0.024892902710767377,4.039738447932182e-6,1.3334742660507017e-7,0.040308386094685594,3.708954038001722e-8,0.0842801869737088,7.4484777876339295e-6,1.7043696698508737e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
67,13.32773174912107,0.0012833355399008272,0.00382129514768092,6.333144387336483e-4,1.871325205104182e-4,0.012540796739974014,4.3376492129365775e-5,0.018509250878929198,0.0015072677723338534,2.5992630634070503e-4,-941.6180879741959,-0.007783372825011876,-0.015513428809189926,-2.779896940091255e-4,3.198178963404011e-6,-0.005064136881662798,3.7042277958595455e-6,-1.0286320258031145,-1.2945670690330636e-4,2.13242422669379e-5,85.45718431102583,0.016054429069269866,0.02304278834128369,4.2651599294778435e-6,1.6664979348956005e-7,0.04716398390053127,5.585341773037501e-8,0.08626568897422553,8.715224153876545e-6,2.22503211219935e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
68,13.327504465428555,0.001162594708924886,0.003173642215034836,5.919013245996235e-4,2.0799260416166695e-4,0.013542276380297208,5.812733842400561e-5,0.018736534571442226,0.001619225628643758,3.055410414927041e-4,-941.6173421638686,-0.006502361346624637,-0.013413453783767874,-3.0482750000252075e-4,-7.078903908642032e-6,-0.009153768582440073,3.653986229421952e-6,-1.0293778361305144,-2.295914924180858e-4,1.0801310094064713e-5,85.45549695211685,0.013526834453695192,0.020967459654754654,4.3480313373871425e-6,1.9780995082342617e-7,0.053454129271661106,7.866183318016744e-8,0.08795304788323234,9.877467017459016e-6,2.764717840035936e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
