"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",2,10804.262624219,0.607660837569156,0.794501675785011,0.00886407493720401,0.0000845700118941918,0.326263550957019,0.00000107171788962789,0.00945224416212126,0.0000863989924260061,"Chikwawa","6",10806
"3",3,10803.5980023211,0.965535017370163,0.799090657843152,0.0158323950964957,0.000301072519574162,0.621230750411767,0.00000778567077740642,0.0179724264608084,0.000314359449294013,"Chikwawa","6",10806
"4",4,10802.8836256653,1.25261313429834,0.9015896009969,0.0225923128535773,0.000625026097552434,0.938929832998584,0.0000244274816383352,0.0271310289958002,0.000666713736426578,"Chikwawa","6",10806
"5",5,10802.0565072718,1.54291722638227,1.06231814224534,0.0299234699741587,0.00105399201213773,1.30722505357247,0.0000548440156369013,0.0377357835628432,0.0011475881327747,"Chikwawa","6",10806
"6",6,10801.0733335126,1.8711327625519,1.27019570726641,0.038280008224946,0.00159611722773592,1.74535888555591,0.00010300661004584,0.050342431175419,0.00177190703795122,"Chikwawa","6",10806
"7",7,10799.8944825964,2.25806711383553,1.52599727754347,0.0480196995852465,0.00226606655073109,2.27099393520214,0.000173310839611412,0.0654596425658431,0.00256183669198694,"Chikwawa","6",10806
"8",8,10798.4770922171,2.72069723077761,1.83608265554254,0.0594982532982091,0.00308387712389884,2.90327497732189,0.00027078881118249,0.0836379934870778,0.00354600196913948,"Chikwawa","6",10806
"9",9,10796.7714503732,3.27634018285922,2.21018839747596,0.0731129736431926,0.00407503196726101,3.66443173583696,0.000401304981712023,0.105516398086958,0.00475989409933406,"Chikwawa","6",10806
"10",10,10794.7184841224,3.94461654917771,2.66082536006097,0.0893283086590913,0.00527111354233824,4.58090278013075,0.000571766021031276,0.131854544965655,0.00624688238163813,"Chikwawa","6",10806
"11",11,10792.2474415666,4.74864045972839,3.20334025268702,0.108696230270456,0.00671081568546265,5.68438031309202,0.0007903619662738,0.163562967805576,0.00805963766873958,"Chikwawa","6",10806
"12",12,10789.2733914513,5.71598797035988,3.85629266560128,0.131876608435837,0.00844125128949869,7.01294320338685,0.00106684957792963,0.201735613646646,0.0102619236206147,"Chikwawa","6",10806
"13",13,10785.6943336772,6.87968239399146,4.642019085335,0.159660106328836,0.0105195647924813,8.61237228287532,0.00141288946035817,0.247687631818242,0.0129307845188759,"Chikwawa","6",10806
"14",14,10781.3878046565,8.27929282610212,5.58734743553066,0.192994848829819,0.0130148814023638,10.5377029045185,0.00184244706925166,0.302999970767298,0.0161591788459099,"Chikwawa","6",10806
"15",15,10776.2068307547,9.962215352938,6.72446719330986,0.233018193935635,0.0160106676485753,12.8550855627254,0.00237227474708214,0.369572819313452,0.0200591624721846,"Chikwawa","6",10806
"16",16,10769.9751246269,11.9851725654123,8.0919691659586,0.281094533972014,0.019607571856038,15.6440090463995,0.00302248946789225,0.449689456751637,0.0247657151023993,"Chikwawa","6",10806
"17",17,10763.64654777,13.4400392513435,9.56911968083926,0.338252587445849,0.0239239306640703,18.9782995488984,0.00381723081964253,0.545464637157042,0.0304383696989471,"Chikwawa","6",10806
"18",18,10756.2478836494,15.3200100659641,11.1143740387798,0.403992898822481,0.0290738164936905,22.8798805387272,0.00478499181339651,0.657506488502192,0.037239824504093,"Chikwawa","6",10806
