"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,178415,0,1,0,0,0,0,0,0,"Mzimba","170",178416
"2",2,178414.262532766,0.60773777348465,0.794514509871172,0.0104132028956373,0.00013569453328662,0.324664316106148,0.0000017372341093715,0.0111041615108447,0.000138629171704611,"Mzimba","170",178416
"3",3,178413.597766788,0.965708857423246,0.799139544516908,0.0185996418954187,0.000483081606801472,0.618289465833074,0.0000126204802688821,0.0211136879680062,0.000504400867142244,"Mzimba","170",178416
"4",4,178412.883153019,1.25293145713743,0.90170124936295,0.0265418049357248,0.00100289022177323,0.934629982353485,0.0000395969670719449,0.0318738251003657,0.00106977975622251,"Mzimba","170",178416
"5",5,178412.055646611,1.54346099743456,1.06253139727937,0.0351559046255304,0.00169122352774032,1.30142496291549,0.000088903184141276,0.0443338717616806,0.00184140403493581,"Mzimba","170",178416
"6",6,178411.071850171,1.87202748661175,1.27057002899008,0.04497592801057,0.00256117823743698,1.73784822927719,0.000166978133737327,0.0591473060238999,0.00284324755877174,"Mzimba","170",178416
"7",7,178409.892018201,2.25950221090994,1.52662342894538,0.0564229033896348,0.00363632212568322,2.26151598464165,0.000280949638356574,0.0769126369338754,0.00411091884111392,"Mzimba","170",178416
"8",8,178408.473105008,2.72295579186401,1.83709785282905,0.0699158116536328,0.00494886282352948,2.8915376936887,0.000438979066180654,0.0982780911803697,0.00569041217796487,"Mzimba","170",178416
"9",9,178406.765127211,3.27984300544076,2.21179842168716,0.0859230507047046,0.00653977578796592,3.65011795553094,0.000650579652856532,0.123996395498288,0.00763877334559894,"Mzimba","170",178416
"10",10,178404.708611449,3.94998659658601,2.66333692494413,0.104992707899641,0.00845986758114789,4.56368549580377,0.000926958046237681,0.154963224416837,0.0100257398373282,"Mzimba","170",178416
"11",11,178402.232216568,4.75679691593117,3.20720839277842,0.127776880643752,0.0107714210184602,5.66394841410416,0.00128140724009281,0.192253028998538,0.0129360497783852,"Mzimba","170",178416
"12",12,178399.250146626,5.72828315538015,3.86218981933825,0.155056161507494,0.0135503244552229,6.98904414470371,0.00172976882550777,0.237158026785848,0.0164723520749862,"Mzimba","170",178416
