"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",2,107403.262536664,0.607734493962025,0.794513962802992,0.00948411841138368,0.00011135300076015,0.325617985340448,0.00000142227093371985,0.0101134285423464,0.000113761209847983,"Chitipa","200",107405
"3",3,107402.597776829,0.965701446864315,0.799137460600177,0.0169401370370257,0.000396423991021295,0.620037370537589,0.0000103323660710012,0.0192298749568242,0.000413918898131525,"Chitipa","200",107405
"4",4,107401.883173168,1.25291788666938,0.901696489873948,0.0241736531684433,0.000822986240802569,0.9371833979585,0.0000324179599063159,0.0290299372684733,0.000877876785075474,"Chitipa","200",107405
"5",5,107401.055683304,1.54343781410297,1.06252230586894,0.0320191209879597,0.00138784137013243,1.30487682917381,0.0000727848292975016,0.0403782005101818,0.00151108166367638,"Chitipa","200",107405
"6",6,107400.071913415,1.87198933705383,1.27055406991115,0.0409628657286844,0.00210173587604423,1.74234187178961,0.000136704521862675,0.0538698144656706,0.0023332058893114,"Chitipa","200",107405
"7",7,107398.892123283,2.25944101367719,1.52659673081217,0.0513883224222569,0.0029840085123975,2.26723662863728,0.000230012481528069,0.0700498516029464,0.00337346887131964,"Chitipa","200",107405
"8",8,107397.473275045,2.72285946576826,1.8370545615786,0.0636770467569233,0.00406108733687202,2.89871340353096,0.000359390253780146,0.0895086471255533,0.00466961195388613,"Chitipa","200",107405
"9",9,107395.765396906,3.27969358579731,2.21172975561176,0.0782555808559816,0.00536659437464742,3.65902495098475,0.000532626063429732,0.112931684464915,0.00626844429364547,"Chitipa","200",107405
"10",10,107393.709032613,3.94975747820823,2.66322979037451,0.0956230147237529,0.00694221765105949,4.57465599142841,0.000758894389714543,0.141134599352139,0.00822718827282184,"Chitipa","200",107405
"11",11,107391.232866199,4.75644882257403,3.20704335785356,0.116373122122207,0.00883906047252687,5.67738036008566,0.0010490775896103,0.175095792236205,0.0106153733572559,"Chitipa","200",107405
"12",12,107388.251138712,5.72775826761916,3.86193815318721,0.141216639597865,0.0111193876558332,7.00541269535822,0.00141614423878007,0.215991910963742,0.0135172229378872,"Chitipa","200",107405
"13",13,107384.660637896,6.89731439938797,4.65055517283568,0.171006464715994,0.0138587846059163,8.6047516827152,0.00187559995532336,0.265239215400809,0.0170345767496371,"Chitipa","200",107405
"14",14,107380.337128299,8.30556848790169,5.60016723841131,0.20676721053569,0.0171487763898806,10.530773963563,0.00244602465833334,0.324542652527416,0.0212904196391434,"Chitipa","200",107405
"15",15,107375.131049497,10.0012014868484,6.74361268691981,0.249730689995185,0.0211000128393638,12.8501559066216,0.0031497197714637,0.395955022439026,0.026433162521281,"Chitipa","200",107405
"16",16,107368.862327487,12.0427997254285,8.12043470704552,0.301378768010454,0.0258461429306335,15.6431996793463,0.00401349039348476,0.481948589226445,0.0326418411414125,"Chitipa","200",107405
"17",17,107362.48831653,13.5174094118478,9.61002551845911,0.362838728832358,0.0315445242823035,18.9847957711438,0.00506951576147853,0.584822526457173,0.040128299453591,"Chitipa","200",107405
"18",18,107355.026225947,15.4258738090664,11.1715101328452,0.433600552479243,0.0383474197490636,22.8980863062885,0.00635583270474863,0.705265385762483,0.0491092048052298,"Chitipa","200",107405
"19",19,107346.383942135,17.7080713074444,12.9077168546147,0.513984003786315,0.0463931242710356,27.4319768080277,0.00791576681555146,0.844767772933007,0.0597962116367637,"Chitipa","200",107405
"20",20,107336.412072273,20.369888111781,14.8820595334753,0.605137135050758,0.0558287339617557,32.6652163575832,0.00979785557298996,1.00574608571129,0.072418600401931,"Chitipa","200",107405
"21",21,107324.921246393,23.4482834308546,17.1454077155074,0.70867998198361,0.0668231722477547,38.697502864964,0.0120564411625286,1.19126382112319,0.0872373074776685,"Chitipa","200",107405
"22",22,107311.686555125,26.9978997183658,19.7473902565482,0.826583710646429,0.0795746010033938,45.6472439666509,0.0147526215384059,1.40496062794213,0.10455394665116,"Chitipa","200",107405
"23",23,107296.446437938,31.0864277285366,22.7415181198148,0.961147579641071,0.0943159807457303,53.6521972174714,0.0179554357705141,1.65107112973217,0.124718376360659,"Chitipa","200",107405
"24",24,107278.898908766,35.7936319872057,26.1878756657889,1.11501909889281,0.111320312175172,62.8715009261858,0.0217432438427199,1.93448700308709,0.148136277530008,"Chitipa","200",107405
"25",25,107258.696241453,41.2119366964487,30.1549550730999,1.29123536780979,0.130906271682308,73.4885198308093,0.0262053073664434,2.26084429650297,0.175277465561865,"Chitipa","200",107405
"26",26,107235.438415893,47.447820893415,34.721240355537,1.49327844695543,0.153444620734394,85.7143561831951,0.0314436067470496,2.63663127851196,0.206685376575803,"Chitipa","200",107405
"27",27,107208.665699584,54.6236111274281,39.9767761148045,1.72513942088733,0.179365347969301,99.7918335534925,0.0375748513440869,3.06931083790946,0.24298761313376,"Chitipa","200",107405
"28",28,107177.84982165,62.8797043089005,46.0249284283994,1.99139524293986,0.209166171364859,116.000251347049,0.0447328509438088,3.56746657393091,0.284908461819911,"Chitipa","200",107405
"29",29,107142.384020158,72.3771092760982,52.9843133044595,2.29729573059905,0.243422193097673,134.660768152173,0.053071185604502,4.14096820826945,0.333283068719027,"Chitipa","200",107405
"30",30,107101.571716241,83.3003131529077,60.9909873074914,2.648862627307,0.282797012221268,156.142557400855,0.0627662587130633,4.80116071735296,0.389073721572827,"Chitipa","200",107405
"31",31,107054.613775412,95.8604860124723,70.2008931000999,3.05300126406487,0.328055346688379,180.869768111019,0.0740207533758839,5.56107819176221,0.453388324211779,"Chitipa","200",107405
"32",32,107000.593246778,110.299297318789,80.7927608644589,3.51763468814927,0.380078307649576,209.32991423399,0.0870678085423584,6.43570157621541,0.527502741924604,"Chitipa","200",107405
"33",33,106938.459754899,126.892761384329,92.9710534791018,4.05184134587129,0.439879259951251,242.082534277894,0.102175353895784,7.44222469347517,0.612884001854323,"Chitipa","200",107405
"34",34,106867.010387688,145.955849741911,106.9695943358,4.66602401333212,0.50862346494423,279.769869264074,0.119651492120832,8.60038224979981,0.711219049137612,"Chitipa","200",107405
"35",35,106784.868852167,167.847453408313,123.055459323723,5.37209510071812,0.587649843941103,323.128639673971,0.139850482025815,9.93281157301973,0.824446641068659,"Chitipa","200",107405
"36",36,106690.462146745,192.975852651495,141.533250067936,6.18368554439997,0.678495721775489,373.003389689294,0.163179579967134,11.4654624632804,0.954793674654227,"Chitipa","200",107405
"37",37,106581.994592872,221.804546717231,162.749888860077,7.11637833844491,0.78292501889749,430.361561313995,0.190106879697373,13.2280601118321,1.10481665324983,"Chitipa","200",107405
"38",38,106457.419161156,254.858480141147,187.099824462055,8.18796867793198,0.902960125301755,496.310435186826,0.221170250365997,15.2546252849407,1.2774486944359,"Chitipa","200",107405
"39",39,106314.405932554,292.730722341657,215.030530961039,9.41875389723685,1.04091782037492,572.116154898004,0.256987528089678,17.584058425889,1.47605270637503,"Chitipa","200",107405
"40",40,106150.307920772,336.08915714128,247.048465741397,10.8318507267235,1.19944970512429,659.224887799184,0.298268114705785,20.260789217743,1.70448145921269,"Chitipa","200",107405
"41",41,105962.124419698,385.683021403833,283.72535176584,12.4535403347306,1.38158749144151,759.286253150869,0.345826154929467,23.3354955840979,1.967145186088,"Chitipa","200",107405
"42",42,105746.462017892,442.349403091482,325.704329374537,14.3136443375799,1.59079335533627,874.179216467302,0.400595481966336,26.8658982354095,2.26908724248847,"Chitipa","200",107405
"43",43,105499.494084379,507.018820686517,373.706109790084,16.4459246799928,1.83101590965773,1006.04039798172,0.463646573218192,30.9176289996594,2.61606878861005,"Chitipa","200",107405
"44",44,105216.920598336,580.718999787347,428.534895241534,18.8884913629515,2.1067508578765,1157.29405905967,0.536205354582059,35.5651502104488,3.01466128284192,"Chitipa","200",107405
"45",45,104893.926816805,664.577233888057,491.083287519166,21.6842438775214,2.42310969075459,1330.68563300198,0.619675217508305,40.8927823857722,3.47235245802802,"Chitipa","200",107405
"46",46,104525.147087111,759.819389239885,562.335482791916,24.8812858110422,2.78589030449365,1529.315204218,0.715660523693741,46.9957296425882,3.99765673809111,"Chitipa","200",107405
"47",47,104404.440295218,617.61585668112,599.601898303976,28.3611624982965,3.20065696344161,1750.95414498206,0.825985352924555,53.8034034419216,4.59922694485008,"Chitipa","200",107405
"48",48,104281.836226836,522.128954421419,588.235057281698,31.5348369270788,3.66408041299152,1976.64829481613,0.952549304972881,60.7261426368865,5.27695025266803,"Chitipa","200",107405
"49",49,104164.282279715,452.81969914421,554.838451836945,34.0722609676046,4.1622194763196,2193.72817779451,1.09691106561788,67.3713781761285,6.01952467333811,"Chitipa","200",107405
"50",50,104054.747542473,398.937406497531,512.797366826624,35.890778171359,4.67781993160662,2396.68905022568,1.26003587376606,73.5700468316567,6.811330341092,"Chitipa","200",107405
"51",51,103954.218556599,354.773138667575,468.734481087803,37.0217147243836,5.19429134371397,2583.61556094848,1.44225662904178,79.2648171048283,7.63634049110296,"Chitipa","200",107405
"52",52,103862.717661259,317.222461557079,425.822567718424,37.5436484817928,5.69734073140166,2754.35298681152,1.64333344066152,84.4529532364851,8.47985595569259,"Chitipa","200",107405
"53",53,103779.820011926,284.533946736434,385.483026761206,37.5497075020634,6.17546332796993,2909.57529390713,1.86254983902839,89.1572297326443,9.32915883179348,"Chitipa","200",107405
"54",54,103704.914228493,255.665448051647,348.256687830465,37.1321255478614,6.61989979154318,3050.31279432644,2.09881595904443,93.4112166366755,10.1736444026642,"Chitipa","200",107405
"55",55,103637.331846696,229.952667736059,314.249179135989,36.3754955573986,7.0243645827612,3177.71568101052,2.35076528095416,97.2519365599803,11.0047133185336,"Chitipa","200",107405
"56",56,103576.410085003,206.93755887963,283.358600271327,35.3543219534287,7.38469643209321,3292.93789787012,2.6168395904452,100.716279216057,11.8155659195479,"Chitipa","200",107405
"57",57,103521.520559123,186.279333650981,255.390815143092,34.132659584596,7.69850199621885,3397.08276972837,2.89536077376769,103.839341598622,12.6009674566554,"Chitipa","200",107405
"58",58,103472.08103894,167.707507195902,230.117736643877,32.7646929170249,7.96482527101679,3491.1796091662,3.18458986550859,106.653731492301,13.3570174851138,"Chitipa","200",107405
"59",59,103427.558649114,150.996945821823,207.3059479352,31.2957057664182,8.18385426713861,3576.1761224709,3.48277462453476,109.189360202781,14.0809370963185,"Chitipa","200",107405
"60",60,103387.468999893,135.954262869781,186.730247205372,29.7631505368836,8.35666966827,3652.93848301533,3.78818681117942,111.473470571251,14.7708806943182,"Chitipa","200",107405
"61",61,103351.373525209,122.409821344438,168.179883084699,28.1976972507645,8.48503017770308,3722.25489172078,4.09915121258367,113.530770442338,15.4257704885029,"Chitipa","200",107405
"62",62,103318.875959476,110.213130369659,151.460525052716,26.62420841008,8.57119318352395,3784.84091619986,4.41406730781241,115.38361840065,16.0451538424689,"Chitipa","200",107405
"63",63,103289.618781882,99.2296958998287,136.39465302735,25.0625945741558,8.61776833639608,3841.34508153745,4.73142474242101,117.052214306635,16.6290830535564,"Chitipa","200",107405
"64",64,103263.279627237,89.3388548005806,122.820865650064,23.5285851627718,8.62759507385393,3892.35465794169,5.04981413425314,118.554793795981,17.1780111736703,"Chitipa","200",107405
"65",65,103239.567963539,80.4321029258593,110.592863858921,22.0343895246956,8.60364483478886,3938.40110170769,5.36793360853052,119.907809624824,17.6927052890729,"Chitipa","200",107405
"66",66,103218.222112265,72.4117904459196,99.5783147064459,20.5892525993539,8.54894457617378,3979.96499330244,5.68459210438367,121.126095208268,18.1741756357719,"Chitipa","200",107405
