"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",2,57147.2625452774,0.607727248002679,0.794512754078199,0.00894507511999622,0.000106426038863386,0.326161861002098,0.00000135834334450042,0.00953861766998587,0.000108727693752804,"Machinga","83",57149
"3",3,57146.5977990122,0.965685073669701,0.799132856291544,0.015977295941346,0.000378883401875224,0.62101701053557,0.0000098679473289866,0.0181368923440575,0.000395604217941527,"Machinga","83",57149
"4",4,57145.8832176861,1.25288790377304,0.901685974086257,0.0227996161881982,0.000786570534031054,0.938591288474701,0.0000309608161558709,0.0273798787122361,0.000839032317109714,"Machinga","83",57149
"5",5,57145.0557643727,1.54338659288219,1.06250221913562,0.0301990370111873,0.00132642937857906,1.30675183575165,0.0000695131759851448,0.03808298920152,0.00144421649185417,"Machinga","83",57149
"6",6,57144.0720531462,1.87190505060032,1.27051880997936,0.0386342040308103,0.00200872911309907,1.74474950055753,0.000130559517823415,0.0508074977962334,0.00222995665013891,"Machinga","83",57149
"7",7,57142.8923554491,2.25930580863355,1.52653774480455,0.048466700084439,0.00285195003285774,2.27026267450084,0.000219672799300604,0.0660674208663596,0.00322417622635248,"Machinga","83",57149
"8",8,57141.4736507095,2.72264665369684,1.83695891678029,0.0600563050434796,0.00388134659632617,2.90246283442084,0.000343233921283143,0.0844194253377846,0.00446294184345855,"Machinga","83",57149
"9",9,57139.7659927357,3.2793634830098,2.21157805233793,0.0738051835484422,0.0051290467184956,3.66362281819893,0.000508680526223403,0.106509859855705,0.00599098418450812,"Machinga","83",57149
"10",10,57137.7099630549,3.94925131776229,2.66299310473097,0.0901838590561095,0.00663488414163487,4.58024900552479,0.000724773907762497,0.133107741646198,0.00786298263034021,"Machinga","83",57149
"11",11,57135.234301329,4.75567985526114,3.20667876734057,0.109752060787342,0.00844768642671805,5.68413839515799,0.00100190602823914,0.165135474502222,0.0101453734790898,"Machinga","83",57149
"12",12,57132.2533302938,5.7265987991521,3.86138219938854,0.133179691754388,0.0106269416054857,7.01352961362387,0.0013524606356515,0.203702255371421,0.012918628495546,"Machinga","83",57149
"13",13,57128.6639573964,6.89557690860676,4.64971433162227,0.161270529555982,0.0132448583580946,8.61444473192219,0.00179124350469016,0.250143001359454,0.0162800441138904,"Machinga","83",57149
"14",14,57124.3421224198,8.30297812831812,5.59890399834443,0.194990004944496,0.0163888641642977,10.5422805893597,0.00233599505232835,0.306064507360812,0.0203471081941417,"Machinga","83",57149
"15",15,57119.1385207981,9.99735613729697,6.74172536873558,0.235498532423123,0.0201646424214063,12.863726513188,0.00300800778971166,0.373401067666852,0.0252615833860213,"Machinga","83",57149
"16",16,57112.8734510546,12.0371190895802,8.11762594800428,0.28419165170705,0.0246998181015698,15.6590795670748,0.0038328709555673,0.454481625233123,0.0311944545358015,"Machinga","83",57149
"17",17,57106.5039348808,13.5097698851127,9.60598832099377,0.342130184498865,0.0301446481524521,19.0031907750276,0.00484130541322449,0.551471420147845,0.0383480337843895,"Machinga","83",57149
"18",18,57099.0481181623,15.4154112812506,11.1658683932389,0.408830769804298,0.0366444601764355,22.9190573167299,0.00606961650472959,0.665016257093027,0.046929166588524,"Machinga","83",57149
"19",19,57090.4144675269,17.693710192905,12.8999062337332,0.484591457531524,0.0443311863735494,27.45543424886,0.00755915375087071,0.796516885106877,0.0571398501484293,"Machinga","83",57149
"20",20,57080.4544042207,20.350213670565,14.8712981336588,0.570489866211157,0.0533450886723924,32.690892786337,0.00935623389483214,0.948245040560652,0.0691988281394902,"Machinga","83",57149
"21",21,57068.9796637374,23.4214060858705,17.1306349765449,0.668046843446765,0.0638471744973938,38.7248884788019,0.0115127034450026,1.12308008859035,0.0833549596843208,"Machinga","83",57149
"22",22,57055.766822397,26.9612885152289,19.7271767764053,0.779111934571263,0.0760262381316402,45.6754872967168,0.0140868419099555,1.32444128536283,0.0998957912087585,"Machinga","83",57149
"23",23,57040.556308883,31.036692927845,22.713943651786,0.905840850413778,0.0901041217030941,53.6799650779872,0.0171444872641787,1.55630437604529,0.119154724481782,"Machinga","83",57149
"24",24,57023.0487957535,35.7262388953309,26.1503650030566,1.05071339723187,0.106340652263318,62.8967859542156,0.0207603443969884,1.82325857933169,0.141518170805139,"Machinga","83",57149
"25",25,57002.9001032299,41.1208269655165,30.1040601463691,1.2165710341545,0.1250389344191,73.5083802064618,0.0250194831302193,2.13058689395049,0.167433381972087,"Machinga","83",57149
"26",26,56979.7149466728,47.3249074421093,34.6523490426945,1.40666710089399,0.146551342530151,85.7245593432712,0.0300190556751194,2.48436492417547,0.197417352622579,"Machinga","83",57149
"27",27,56953.0398878715,54.4581153265801,39.8837303378012,1.62472481786581,0.171286189995993,99.7863852586088,0.0358701976550627,2.89157287194851,0.232066710732095,"Machinga","83",57149
"28",28,56922.355045761,62.6572717688109,45.8995114323716,1.87500618658749,0.199715608333883,115.970748985009,0.0427002579008366,3.36022807465973,0.272069374982627,"Machinga","83",57149
"29",29,56887.0647156431,72.0786664755143,52.8155921213555,2.16239043049752,0.2323845784373,134.595595413178,0.0506553378728461,3.89953623713376,0.318217888963824,"Machinga","83",57149
"30",30,56846.4871518207,82.9004989575214,60.7643963215149,2.49245968979742,0.269920944423745,156.025669169683,0.0599030963417693,4.52005773522085,0.371424187432604,"Machinga","83",57149
"31",31,56799.8427045219,95.3256649519633,69.8970907671188,2.8715990014246,0.313047236070009,180.679257461144,0.0706360603504317,5.23390276067336,0.432737029032162,"Machinga","83",57149
"32",32,56746.2404090031,109.584851455598,80.3860458838886,3.30711001804677,0.362594302445432,209.035913887819,0.0830754490925257,6.05495483682876,0.503362109324705,"Machinga","83",57149
"33",33,56684.6641417644,125.939621924665,92.4273351997183,3.80732941551506,0.419515768906122,241.644580678385,0.0974752483826808,6.99910583543746,0.584683421801506,"Machinga","83",57149
"34",34,56613.9562623216,144.685886740594,106.243710223798,4.38176954273923,0.484905533946209,279.133338463586,0.114127173749314,8.08453805021023,0.678289164483407,"Machinga","83",57149
"35",35,56532.8002236351,166.157446972277,122.087647055884,5.04126990640935,0.560016985704535,322.220029270756,0.133366173842091,9.33203149069769,0.786000281716837,"Machinga","83",57149
"36",36,56439.7017142674,190.72964838255,140.244508944088,5.79816410300161,0.646284578836164,371.724103032268,0.155576691806616,10.76530651985,0.909902650677805,"Machinga","83",57149
"37",37,56332.9685481927,218.82279033274,161.035944300316,6.66646000727559,0.745348086045365,428.579709283702,0.181199797237097,12.4114024018547,1.05238341769463,"Machinga","83",57149
"38",38,56210.6895839131,250.905295022267,184.823239532959,7.66203308602444,0.859079443884638,493.850027771277,0.210741230498414,14.3010915767088,1.21617147480777,"Machinga","83",57149
"39",39,56070.7129137658,287.496510271156,212.010411305648,8.802833090331,0.989612412188133,568.742938640699,0.244780514198198,16.4693325440274,1.40438255820425,"Machinga","83",57149
"40",40,55910.6242992106,329.168297559557,243.047198957932,10.1090947976252,1.13937513875411,654.627753136,0.283981199551512,18.9557531541283,1.62056917492825,"Machinga","83",57149
"41",41,55727.7264654844,376.545364832802,278.431414805724,11.6035518336282,1.31112546098228,753.052975224793,0.32910235764485,21.8051634353249,1.86877537597542,"Machinga","83",57149
