"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,29427,0,1,0,0,0,0,0,0,"Karonga","91",29428
"2",2,29426.2625626173,0.607712660663807,0.794510320702914,0.00903572584642786,0.000101588121985725,0.326075791905514,0.00000129550279980485,0.00963528375206017,0.000103785148629742,"Karonga","91",29428
"3",3,29425.5978436711,0.965652112107321,0.799123587094253,0.0161391625544347,0.000361659572255553,0.62087039618555,0.00000941142193418769,0.0183206425509556,0.000377620282452874,"Karonga","91",29428
"4",4,29424.883307306,1.2528275450187,0.901664804413353,0.0230304813890628,0.000750811552167748,0.938389523167652,0.0000295284180758564,0.0276571451219606,0.000800888419063076,"Karonga","91",29428
"5",5,29424.055927571,1.54328348142942,1.06246178254486,0.0305046069367934,0.00126612272501537,1.3064901383911,0.0000662970178812731,0.0384684009266513,0.00137855499048482,"Karonga","91",29428
"6",6,29423.0723344294,1.87173538151596,1.2704478297251,0.0390247542551852,0.00191739194247386,1.74441569457208,0.000124518585652289,0.0513212710910738,0.00212856142076035,"Karonga","91",29428
"7",7,29421.8928227929,2.25903364946391,1.52641900574682,0.048956050309945,0.0027222540619716,2.26983673963563,0.000209507880294617,0.066734826307248,0.0030775557990333,"Karonga","91",29428
"8",8,29420.4744068869,2.72221829452543,1.83676638976527,0.0606617389548984,0.00370480734967504,2.90191453251298,0.000327349980373928,0.0852711395313753,0.00425995599845337,"Karonga","91",29428
"9",9,29418.7671920307,3.2786990698153,2.21127269559409,0.07454778729991,0.00489570684058232,3.66290757228058,0.000485137443775973,0.107582755137039,0.00571844523230716,"Karonga","91",29428
"10",10,29416.711835764,3.94823260938272,2.6625167150039,0.0910890804800892,0.00633295680024184,4.57930164963687,0.000691224678436915,0.134445953736611,0.00750519589980787,"Karonga","91",29428
"11",11,29414.2371896448,4.75413233562949,3.20594498120351,0.110850417319907,0.00806313711544683,5.68286396346076,0.000955520469312446,0.166791698484547,0.0096835920695388,"Karonga","91",29428
"12",12,29411.2577406874,5.72426562841998,3.86026335278508,0.134507600015792,0.0101429897468635,7.01178990961717,0.00128983197051413,0.205739259650067,0.01233039930395,"Karonga","91",29428
"13",13,29407.6706370145,6.89208099447502,4.64802230677741,0.162871242578881,0.0126413787825571,8.61203878845615,0.00170827442846062,0.252635360176781,0.015538419557141,"Karonga","91",29428
"14",14,29403.3521705947,8.29776692947707,5.59636226446947,0.196914636101361,0.0156416653831891,10.5389161507521,0.00222775913847407,0.309100541312193,0.0194196936394142,"Karonga","91",29428
"15",15,29398.1535509855,9.98962148249255,6.73792844677924,0.237807138474978,0.0192445932349365,12.8589787724359,0.00286858104896552,0.377084978095664,0.0241093831806248,"Karonga","91",29428
