"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,13424,0,1,0,0,0,0,0,0,"Rumphi","59",13425
"2",2,13423.2626052283,0.607676813696276,0.794504340872504,0.00945211194199908,0.000114523455148179,0.325645518406704,0.00000146333863684798,0.0100792995817621,0.000117000232917737,"Rumphi","59",13425
"3",3,13422.597953413,0.965571114776155,0.799100809243267,0.0168827628856374,0.000407708606017306,0.620073560780479,0.0000106306741305043,0.0191647649293712,0.000425701582283251,"Rumphi","59",13425
"4",4,13421.883527525,1.25267922989155,0.901612784169136,0.0240912894028539,0.000846404824233087,0.937209412958214,0.0000333537114826247,0.0289311192062172,0.00090285773885738,"Rumphi","59",13425
"5",5,13421.0563285736,1.54303012631801,1.06236242145949,0.031909113915079,0.00142731244364496,1.30486756715389,0.0000748851534082794,0.0402397547480471,0.00155405951268364,"Rumphi","59",13425
"6",6,13420.0730255474,1.87131851437975,1.27027342500186,0.0408205955938127,0.00216146829424342,1.7422598014966,0.000140647789009014,0.0536833955962695,0.00239952209012031,"Rumphi","59",13425
"7",7,13418.8939709897,2.25836502294222,1.52612727126936,0.0512073783800401,0.00306873785419461,2.26702395601314,0.000236643866443255,0.0698046345826844,0.00346927007069601,"Rumphi","59",13425
"8",8,13417.4762645564,2.72116602617582,1.83629339877306,0.0634489774034218,0.00417626521101549,2.89828103096291,0.000369745067869363,0.0891908416161178,0.00480207822615944,"Rumphi","59",13425
"9",9,13415.7701379779,3.27706713581551,2.2105225818441,0.0779693662161958,0.00551857439306444,3.65823640380414,0.000547960039768733,0.112523721424722,0.00644602564114228,"Rumphi","59",13425
"10",10,13413.7164353151,3.94573081767033,2.66134659879474,0.0952642691195886,0.00713845697876638,4.57330382116244,0.000780721181443377,0.140613966015855,0.00845986872703194,"Rumphi","59",13425
"11",11,13411.2442825908,4.75033253616389,3.20414289277676,0.115922964393891,0.00908834619928629,5.67515145538323,0.00107921427463224,0.174433414619879,0.0109149732401441,"Rumphi","59",13425
"12",12,13408.2685695204,5.71853796861593,3.85751607257869,0.140650113334415,0.0114320932038281,7.00183746593251,0.00145676589279632,0.215149919497129,0.0138977462576555,"Rumphi","59",13425
"13",13,13404.6870339749,6.88350116696544,4.64386846056411,0.170290325380461,0.0142471586736347,8.59912960904189,0.00192930447823499,0.264167842734024,0.0175126081889249,"Rumphi","59",13425
"14",14,13400.3768297329,8.28498156543983,5.59012407680853,0.205856814413256,0.0176272640403346,10.5220646374371,0.00251590900124509,0.323175902583863,0.0218855726283839,"Rumphi","59",13425
"15",15,13395.1904248818,9.97065221368003,6.72861246108273,0.248565599908115,0.0216856053961907,12.8368197692662,0.00323946884682852,0.394204590182081,0.0271685771588186,"Rumphi","59",13425
"16",16,13388.9507398135,11.9976269296307,8.09812520009746,0.299876160775977,0.0265587136408806,15.6229457095503,0.0041274728440866,0.479694674862522,0.033544678971986,"Rumphi","59",13425
"17",17,13382.6123778433,13.4567363097843,9.57795418760122,0.360891450019649,0.0324072094695871,18.9544200804912,0.00521291930240414,0.581909522775634,0.041230350140911,"Rumphi","59",13425
"18",18,13375.2000335427,15.3428491236217,11.1267087051319,0.43108390743314,0.0393860131620533,22.8534039479192,0.006534760035372,0.701505445800919,0.0504464389428326,"Rumphi","59",13425
"19",19,13366.6261501547,17.5942015524524,12.8457284106974,0.51074271335252,0.047635278820052,27.3674045638064,0.0081373261674294,0.839925147985303,0.0614081322441522,"Rumphi","59",13425
"20",20,13356.7477348696,20.2140252562386,14.7967137546955,0.600968854182008,0.0573035166266753,32.573183526154,0.0100702224823573,0.999515780918997,0.0743478989389797,"Rumphi","59",13425
"21",21,13345.3840910215,23.2355716354395,17.028344357313,0.70331772489285,0.0685606999252744,38.5677256547884,0.0123889061546733,1.18324705846985,0.0895295765614619,"Rumphi","59",13425
"22",22,13332.3219377767,26.708480955135,19.5873664834845,0.819674148611311,0.081605543116343,45.4657794691224,0.0151556238327374,1.3946337922237,0.107257235245212,"Rumphi","59",13425
"23",23,13317.3152404309,30.6937797628575,22.5234568388403,0.952222954396639,0.09667075711598,53.4001886841443,0.0184405717488444,1.63774516723057,0.12788239672925,"Rumphi","59",13425
"24",24,13300.0826881596,35.2623799617576,25.8916085956289,1.10346024607075,0.114027852908295,62.5235119428725,0.0223232412117257,1.91725396831225,0.151811115227379,"Rumphi","59",13425
"25",25,13280.3040362099,40.4949800349631,29.7535542830966,1.27622295729181,0.133992140317397,73.0103204327261,0.0268939416715067,2.23850675022399,0.179511554067894,"Rumphi","59",13425
"26",26,13257.6157675833,46.482543994823,34.1788096217886,1.47372831328213,0.156928238859095,85.0599667218033,0.0322555261911941,2.60760849595158,0.211522416996713,"Rumphi","59",13425
"27",27,13231.6064130609,53.3269479463855,39.2455695106995,1.69961835897646,0.183256132280297,98.8996696867356,0.038525304038457,3.03151695365371,0.248462239879175,"Rumphi","59",13425
"28",28,13201.8115393563,61.1416484172952,45.0415425010062,1.95800918594432,0.213457989469558,114.787965335842,0.0458372141666055,3.51814814762167,0.291039890341694,"Rumphi","59",13425
